frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17185,12558690097000,1779984003878200296,0,15117,1
17186,12558723414000,1779984003911281239,0,14879,1
17187,12558756733000,1779984003946250303,0,14632,1
17188,12558790050000,1779984003977794249,0,14720,1
17189,12558823369000,1779984004011276557,0,14929,1
17190,12558856688000,1779984004045825683,0,26162,2
17191,12558890006000,1779984004077760920,0,15224,1
17192,12558923324000,1779984004111519243,0,15187,1
17193,12558956645000,1779984004144605223,0,15327,1
17194,12558989961000,1779984004177722462,0,15363,1
17195,12559023280000,1779984004211367230,0,15052,1
17196,12559056600000,1779984004244376674,0,15022,1
17197,12559089917000,1779984004278717637,0,20967,2
17198,12559123236000,1779984004310960536,0,14659,1
17199,12559156554000,1779984004344269809,0,14673,1
17200,12559189873000,1779984004378211721,0,21111,2
17201,12559223190000,1779984004411063760,0,14598,1
17202,12559256510000,1779984004444369978,0,14841,1
17203,12559289829000,1779984004478457185,0,21207,2
17204,12559323147000,1779984004511145041,0,14835,1
17205,12559356465000,1779984004544073875,0,14881,1
17206,12559389783000,1779984004578207877,0,21209,2
17207,12559423102000,1779984004610986047,0,15110,1
17208,12559456420000,1779984004645118753,0,15320,1
17209,12559489738000,1779984004677467650,0,15071,1
17210,12559523057000,1779984004710736517,0,14865,1
17211,12559556376000,1779984004743947254,0,14604,1
17212,12559589694000,1779984004778201662,0,21095,2
17213,12559623015000,1779984004811062664,0,14746,1
17214,12559656331000,1779984004844051868,0,14474,1
17215,12559689649000,1779984004877961373,0,21062,2
17216,12559722967000,1779984004910847949,0,14728,1
17217,12559756287000,1779984004944684900,0,21112,2
17218,12559789603000,1779984004978209207,0,14809,1
17219,12559822923000,1779984005011142393,0,14646,1
17220,12559856245000,1779984005047920006,0,20999,2
17221,12559889561000,1779984005084235607,1,99134,5
17222,12559922879000,1779984005113253052,0,29202,2
17223,12559956200000,1779984005147517849,0,15796,1
17224,12559989519000,1779984005178963500,0,8267,1
17225,12560022835000,1779984005211870297,0,6367,1
17226,12560056162000,1779984005244544598,0,6512,1
17227,12560089476000,1779984005279465978,0,8365,1
17228,12560122802000,1779984005309954180,0,8349,1
