frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9152,12291042659000,1779983736231647384,0,17811,1
9153,12291075978000,1779983736264088652,0,18029,1
9154,12291109295000,1779983736296791712,0,12509,1
9155,12291142614000,1779983736330784217,0,18608,1
9156,12291175933000,1779983736363362298,0,12241,1
9157,12291209251000,1779983736397500357,0,18432,1
9158,12291242572000,1779983736432274462,0,18552,1
9159,12291275889000,1779983736463524746,0,13013,1
9160,12291309207000,1779983736497402272,0,19049,1
9161,12291342525000,1779983736532081360,0,13031,1
9162,12291375843000,1779983736564223576,0,18932,1
9163,12291409162000,1779983736596703992,0,13000,1
9164,12291442481000,1779983736630930179,0,18885,1
9165,12291475800000,1779983736664144176,0,18715,1
9166,12291509118000,1779983736696850848,0,12966,1
9167,12291542436000,1779983736731446252,0,18993,1
9168,12291575755000,1779983736763482266,0,13064,1
9169,12291609076000,1779983736797252515,0,18955,1
9170,12291642392000,1779983736831081875,0,13136,1
9171,12291675710000,1779983736863920026,0,19316,1
9172,12291709028000,1779983736896629956,0,13297,1
9173,12291742346000,1779983736930656776,0,19609,1
9174,12291775666000,1779983736963345614,0,13822,1
9175,12291808983000,1779983736996949792,0,14272,1
9176,12291842302000,1779983737030641486,0,14333,1
9177,12291875622000,1779983737063887613,0,20485,2
9178,12291908939000,1779983737096947965,0,14438,1
9179,12291942258000,1779983737129985446,0,14673,1
9180,12291975576000,1779983737163293517,0,14616,1
9181,12292008894000,1779983737202733020,1,99152,5
9182,12292042213000,1779983737231843223,0,29321,2
9183,12292075532000,1779983737263511354,0,16159,1
9184,12292108850000,1779983737295973195,0,8685,1
