frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22631,12740142572000,1779984185345511019,0,11451,1
22632,12740175889000,1779984185378877906,0,11306,1
22633,12740209208000,1779984185413240759,0,11328,1
22634,12740242525000,1779984185447834092,0,11369,1
22635,12740275844000,1779984185481220552,0,11348,1
22636,12740309163000,1779984185514504365,0,11287,1
22637,12740342483000,1779984185549412396,0,16748,1
22638,12740375800000,1779984185582328252,0,16961,1
22639,12740409119000,1779984185615491567,0,17095,1
22640,12740442437000,1779984185649253225,0,17191,1
22641,12740475755000,1779984185682267005,0,17194,1
22642,12740509075000,1779984185715447061,0,17087,1
22643,12740542392000,1779984185749178572,0,17041,1
22644,12740575711000,1779984185782704511,0,17027,1
22645,12740609030000,1779984185818084110,0,16987,1
22646,12740642349000,1779984185849669281,0,17081,1
22647,12740675666000,1779984185882843503,0,16843,1
22648,12740708985000,1779984185914840519,0,17065,1
22649,12740742303000,1779984185946641927,0,16902,1
22650,12740775622000,1779984185982368336,0,16784,1
22651,12740808941000,1779984186014341297,0,16833,1
22652,12740842258000,1779984186048848853,0,16951,1
22653,12740875578000,1779984186082326497,0,11561,1
22654,12740908896000,1779984186116646962,0,16990,1
22655,12740942215000,1779984186149457060,0,17156,1
22656,12740975533000,1779984186182108530,0,17061,1
22657,12741008852000,1779984186218574355,0,16941,1
22658,12741042171000,1779984186249702902,0,16986,1
22659,12741075489000,1779984186281939600,0,17128,1
22660,12741108809000,1779984186317201701,0,17220,1
22661,12741142126000,1779984186348691076,0,12047,1
22662,12741175445000,1779984186388015583,0,17372,1
22663,12741208763000,1779984186414378252,0,17553,1
22664,12741242080000,1779984186447932395,0,17484,1
22665,12741275398000,1779984186479135089,0,12106,1
22666,12741308718000,1779984186515269085,0,17884,1
22667,12741342035000,1779984186550678887,0,17894,1
22668,12741375355000,1779984186583407042,0,17963,1
22669,12741408675000,1779984186614107150,0,12103,1
22670,12741441992000,1779984186635491278,0,17840,1
22671,12741475309000,1779984186663442240,0,17970,1
22672,12741508629000,1779984186699222759,0,12355,1
22673,12741541945000,1779984186730757689,0,17766,1
22674,12741575267000,1779984186764542199,0,17847,1
22675,12741608584000,1779984186797924808,0,11971,1
22676,12741641908000,1779984186832419400,0,17515,1
22677,12741675223000,1779984186865846471,0,17569,1
22678,12741708547000,1779984186897189848,0,17622,1
22679,12741741857000,1779984186929811171,0,12018,1
22680,12741775176000,1779984186964765905,0,12206,1
22681,12741808501000,1779984187004366945,1,110614,6
22682,12741841813000,1779984187033139284,0,37373,2
22683,12741875131000,1779984187063469806,0,19298,1
22684,12741908449000,1779984187095599802,0,8726,1
22685,12741941767000,1779984187130668516,0,6261,1
22686,12741975086000,1779984187162135503,0,6181,1
22687,12742008405000,1779984187195453020,0,6219,1
22688,12742041726000,1779984187230445420,0,6263,1
22689,12742075043000,1779984187262447214,0,8668,1
22690,12742108365000,1779984187295835859,0,8384,1
22691,12742141680000,1779984187329104858,0,8589,1
22692,12742174999000,1779984187363864095,0,12439,1
22693,12742208326000,1779984187397561125,0,12180,1
22694,12742241641000,1779984187433521438,0,12214,1
22695,12742274963000,1779984187465712582,0,12025,1
22696,12742308281000,1779984187496323451,0,12094,1
22697,12742341593000,1779984187529566265,0,11926,1
22698,12742374909000,1779984187563173888,0,11957,1
22699,12742408230000,1779984187597808775,0,17656,1
22700,12742441547000,1779984187630489116,0,17612,1
22701,12742474862000,1779984187662332245,0,11784,1
22702,12742508183000,1779984187698005581,0,17557,1
22703,12742541500000,1779984187732762392,0,17440,1
22704,12742574820000,1779984187765754080,0,17414,1
22705,12742608137000,1779984187796176526,0,17407,1
22706,12742641455000,1779984187830373197,0,17442,1
22707,12742674779000,1779984187864014986,0,17648,1
22708,12742708098000,1779984187896745474,0,17746,1
22709,12742741413000,1779984187932829693,0,17898,1
22710,12742774741000,1779984187965315240,0,12008,1
22711,12742808053000,1779984187998900808,0,17876,1
22712,12742841370000,1779984188030162390,0,17838,1
22713,12742874687000,1779984188063306557,0,17866,1
22714,12742908010000,1779984188099222445,0,17731,1
22715,12742941341000,1779984188134284456,0,12078,1
22716,12742974644000,1779984188169039212,0,17724,1
22717,12743007961000,1779984188201326835,0,17539,1
22718,12743041283000,1779984188233619496,0,17459,1
22719,12743074609000,1779984188262882865,0,17536,1
22720,12743107917000,1779984188296398212,0,17681,1
22721,12743141235000,1779984188328857648,0,11742,1
22722,12743174553000,1779984188362726287,0,17347,1
22723,12743207872000,1779984188396407705,0,17432,1
22724,12743241190000,1779984188429740185,0,17483,1
22725,12743274509000,1779984188462960406,0,17620,1
22726,12743307827000,1779984188496025241,0,17969,1
22727,12743341145000,1779984188528786321,0,12015,1
22728,12743374464000,1779984188562808865,0,17779,1
22729,12743407783000,1779984188595895514,0,17459,1
22730,12743441101000,1779984188628691649,0,11710,1
22731,12743474419000,1779984188663930583,0,17456,1
22732,12743507738000,1779984188695872934,0,17257,1
22733,12743541056000,1779984188729457613,0,17290,1
22734,12743574377000,1779984188764618493,0,17336,1
22735,12743607693000,1779984188796092517,0,17510,1
22736,12743641012000,1779984188828830745,0,11551,1
22737,12743674329000,1779984188862794197,0,17327,1
22738,12743707649000,1779984188895437353,0,11530,1
22739,12743740967000,1779984188929165345,0,17485,1
22740,12743774286000,1779984188963669179,0,11613,1
22741,12743807605000,1779984189001342023,1,95084,5
22742,12743840923000,1779984189031451566,0,25670,2
22743,12743874242000,1779984189063973760,0,12851,1
22744,12743907561000,1779984189095378804,0,8503,1
22745,12743940877000,1779984189128195105,0,8309,1
22746,12743974197000,1779984189162076243,0,8367,1
22747,12744007516000,1779984189195122301,0,8237,1
22748,12744040834000,1779984189228817775,0,12306,1
22749,12744074152000,1779984189261947627,0,11970,1
22750,12744107470000,1779984189295278773,0,12012,1
