frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22871,12748139006000,1779984193326477224,0,11166,1
22872,12748172327000,1779984193359676798,0,10968,1
22873,12748205643000,1779984193392956186,0,10919,1
22874,12748238962000,1779984193426518254,0,10980,1
22875,12748272281000,1779984193460782646,0,10837,1
22876,12748305600000,1779984193493534152,0,16351,1
22877,12748338917000,1779984193526899687,0,16513,1
22878,12748372236000,1779984193561572833,0,16443,1
22879,12748405554000,1779984193593635200,0,16327,1
22880,12748438874000,1779984193626883199,0,16300,1
22881,12748472193000,1779984193660143050,0,16280,1
22882,12748505509000,1779984193693450770,0,16330,1
22883,12748538828000,1779984193726869285,0,16539,1
22884,12748572147000,1779984193762018165,0,16564,1
22885,12748605465000,1779984193793475985,0,16409,1
22886,12748638784000,1779984193826900760,0,16584,1
22887,12748672104000,1779984193860123259,0,16311,1
22888,12748705421000,1779984193893432165,0,16443,1
22889,12748738739000,1779984193927658039,0,16519,1
22890,12748772064000,1779984193960183122,0,16532,1
22891,12748805377000,1779984193993495065,0,16443,1
22892,12748838695000,1779984194027776346,0,16636,1
22893,12748872015000,1779984194060101580,0,16473,1
22894,12748905331000,1779984194093430800,0,16575,1
22895,12748938650000,1779984194126199528,0,11046,1
22896,12748971968000,1779984194159907409,0,16434,1
22897,12749005288000,1779984194193123835,0,16438,1
22898,12749038606000,1779984194227095749,0,16520,1
22899,12749071926000,1779984194261106645,0,16447,1
22900,12749105243000,1779984194293105476,0,16476,1
22901,12749138561000,1779984194326453548,0,16425,1
22902,12749171879000,1779984194359710936,0,16239,1
22903,12749205197000,1779984194393003749,0,16273,1
22904,12749238517000,1779984194426587058,0,16610,1
22905,12749271836000,1779984194459732781,0,16503,1
22906,12749305153000,1779984194492979521,0,16465,1
22907,12749338474000,1779984194526385388,0,16494,1
22908,12749371790000,1779984194559704830,0,16265,1
22909,12749405108000,1779984194592890682,0,16250,1
22910,12749438428000,1779984194626665322,0,16184,1
22911,12749471746000,1779984194660105633,0,16305,1
22912,12749505068000,1779984194692877935,0,16486,1
22913,12749538382000,1779984194726415356,0,16304,1
22914,12749571701000,1779984194759748224,0,16524,1
22915,12749605020000,1779984194794872604,0,16381,1
22916,12749638338000,1779984194826229037,0,16306,1
22917,12749671658000,1779984194858682547,0,6994,1
22918,12749704976000,1779984194892841070,0,16262,1
22919,12749738294000,1779984194926189938,0,16310,1
22920,12749771612000,1779984194960377887,0,20576,2
22921,12749804931000,1779984195000133610,1,108909,6
22922,12749838250000,1779984195028197311,0,35710,2
22923,12749871568000,1779984195059625762,0,17638,1
22924,12749904886000,1779984195092785225,0,7669,1
22925,12749938205000,1779984195124987794,0,5362,1
22926,12749971523000,1779984195159556849,0,5408,1
22927,12750004846000,1779984195192127042,0,5286,1
22928,12750038162000,1779984195225287839,0,7404,1
22929,12750071480000,1779984195258462172,0,7479,1
22930,12750104797000,1779984195293551812,0,11155,1
22931,12750138115000,1779984195325432071,0,11145,1
22932,12750171434000,1779984195358909585,0,11124,1
22933,12750204753000,1779984195392190584,0,10812,1
22934,12750238071000,1779984195425392621,0,10904,1
22935,12750271389000,1779984195458951615,0,11051,1
22936,12750304709000,1779984195495246257,0,16523,1
22937,12750338030000,1779984195527770062,0,16634,1
22938,12750371355000,1779984195561154078,0,16551,1
22939,12750404672000,1779984195594154284,0,16695,1
22940,12750437987000,1779984195626187985,0,16466,1
22941,12750471303000,1779984195661380827,0,16766,1
22942,12750504626000,1779984195692746927,0,16473,1
22943,12750537940000,1779984195726591603,0,16603,1
22944,12750571257000,1779984195759580383,0,16583,1
22945,12750604576000,1779984195792574626,0,16608,1
22946,12750637893000,1779984195825866569,0,16622,1
22947,12750671211000,1779984195859580062,0,16488,1
22948,12750704531000,1779984195896423233,0,16597,1
22949,12750737849000,1779984195927227118,0,16666,1
22950,12750771168000,1779984195959286022,0,16613,1
22951,12750804488000,1779984195995812050,0,16654,1
22952,12750837805000,1779984196026920708,0,16651,1
22953,12750871124000,1779984196061575169,0,16748,1
22954,12750904448000,1779984196094062364,0,16612,1
22955,12750937769000,1779984196127078996,0,10783,1
22956,12750971088000,1779984196159784984,0,16547,1
22957,12751004398000,1779984196192580119,0,16339,1
22958,12751037722000,1779984196226211575,0,16359,1
22959,12751071036000,1779984196259189522,0,16707,1
22960,12751104353000,1779984196292723888,0,16569,1
22961,12751137674000,1779984196327990248,0,16490,1
22962,12751170991000,1779984196359085277,0,16492,1
22963,12751204309000,1779984196392489607,0,16485,1
22964,12751237628000,1779984196428385884,0,16550,1
22965,12751270952000,1779984196459676058,0,16691,1
22966,12751304265000,1779984196494630959,0,16815,1
22967,12751337587000,1779984196528283101,0,16632,1
22968,12751370909000,1779984196561021588,0,16841,1
22969,12751404219000,1779984196592670999,0,16621,1
22970,12751437538000,1779984196627645085,0,16733,1
22971,12751470856000,1779984196668884491,0,16608,1
22972,12751504185000,1779984196698144934,0,16699,1
22973,12751537501000,1779984196732316846,0,16699,1
22974,12751570824000,1779984196764548248,0,16597,1
22975,12751604144000,1779984196794438702,0,7238,1
22976,12751637450000,1779984196825812560,0,16811,1
22977,12751670768000,1779984196858911857,0,16499,1
22978,12751704086000,1779984196892245966,0,16820,1
22979,12751737404000,1779984196939179256,0,16708,1
22980,12751770724000,1779984196977431055,0,16602,1
22981,12751804043000,1779984197026629147,1,109893,6
22982,12751837361000,1779984197048325474,0,35890,2
22983,12751870679000,1779984197076372101,0,18002,1
22984,12751903999000,1779984197107284947,0,7651,1
22985,12751937317000,1779984197140553650,0,5170,1
22986,12751970634000,1779984197172948346,0,5368,1
22987,12752003952000,1779984197206352472,0,5159,1
22988,12752037272000,1779984197244846490,0,7452,1
22989,12752070590000,1779984197275645153,0,7421,1
22990,12752103909000,1779984197309146352,0,11040,1
22991,12752137227000,1779984197343085934,0,11122,1
