frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56966,13884132756000,1779985329320348939,0,14290,1
56967,13884166073000,1779985329353761140,0,14268,1
56968,13884199392000,1779985329389456550,0,14420,1
56969,13884232710000,1779985329421030295,0,20673,2
56970,13884266029000,1779985329453950299,0,14160,1
56971,13884299347000,1779985329487141763,0,14662,1
56972,13884332666000,1779985329520386040,0,14576,1
56973,13884365984000,1779985329554270735,0,20740,2
56974,13884399303000,1779985329586910039,0,13975,1
56975,13884432621000,1779985329620850362,0,20441,1
56976,13884465939000,1779985329653477815,0,14044,1
56977,13884499258000,1779985329687472601,0,20115,1
56978,13884532576000,1779985329720060109,0,13678,1
56979,13884565896000,1779985329754058376,0,20134,1
56980,13884599214000,1779985329786803050,0,14243,1
56981,13884632533000,1779985329820041938,0,14389,1
56982,13884665851000,1779985329854061038,0,20484,2
56983,13884699169000,1779985329888772869,0,13802,1
56984,13884732488000,1779985329920693036,0,20175,1
56985,13884765806000,1779985329953363062,0,14248,1
56986,13884799124000,1779985329987370773,0,20389,1
56987,13884832443000,1779985330019948486,0,13910,1
56988,13884865762000,1779985330054042622,0,20239,1
56989,13884899080000,1779985330087588876,0,14113,1
56990,13884932401000,1779985330120210237,0,13991,1
56991,13884965718000,1779985330153953192,0,19917,1
56992,13884999037000,1779985330187672741,0,19814,1
56993,13885032356000,1779985330224600708,0,13889,1
56994,13885065673000,1779985330254612067,0,20162,1
56995,13885098992000,1779985330288843794,0,13682,1
56996,13885132317000,1779985330323121446,0,19585,1
56997,13885165645000,1779985330353705797,0,13436,1
56998,13885198948000,1779985330387729934,0,19742,1
56999,13885232271000,1779985330423735377,0,19566,1
57000,13885265585000,1779985330453139967,0,13259,1
57001,13885298903000,1779985330492678787,1,96881,5
57002,13885332221000,1779985330521663049,0,26801,2
57003,13885365540000,1779985330553324849,0,14228,1
57004,13885398858000,1779985330585824859,0,7109,1
57005,13885432176000,1779985330620091603,0,7136,1
57006,13885465495000,1779985330652369172,0,7145,1
57007,13885498814000,1779985330686020037,0,10128,1
57008,13885532133000,1779985330720681368,0,10477,1
57009,13885565450000,1779985330752606868,0,9751,1
57010,13885598769000,1779985330785869978,0,9680,1
57011,13885632087000,1779985330819667507,0,14048,1
57012,13885665406000,1779985330853013376,0,13861,1
57013,13885698725000,1779985330886381078,0,13899,1
57014,13885732043000,1779985330921434941,0,13761,1
57015,13885765362000,1779985330952807541,0,13869,1
57016,13885798680000,1779985330986156224,0,13718,1
57017,13885831998000,1779985331019537463,0,13525,1
57018,13885865317000,1779985331052761481,0,13127,1
57019,13885898635000,1779985331086027443,0,13017,1
57020,13885931954000,1779985331119414015,0,13171,1
57021,13885965273000,1779985331153438004,0,19282,1
57022,13885998591000,1779985331186683541,0,18642,1
57023,13886031909000,1779985331219826783,0,18424,1
57024,13886065227000,1779985331252612140,0,12677,1
57025,13886098546000,1779985331286584074,0,19058,1
57026,13886131865000,1779985331322405983,0,12791,1
57027,13886165187000,1779985331353555771,0,18598,1
57028,13886198502000,1779985331386626217,0,18801,1
57029,13886231820000,1779985331420002752,0,13105,1
57030,13886265143000,1779985331453751930,0,19073,1
57031,13886298467000,1779985331486701582,0,13079,1
57032,13886331778000,1779985331540876697,0,19250,1
57033,13886365100000,1779985331577882719,0,13604,1
57034,13886398416000,1779985331607578786,0,19317,1
57035,13886431732000,1779985331626636947,0,13367,1
57036,13886465052000,1779985331653213669,0,19155,1
57037,13886498366000,1779985331687423007,0,19253,1
57038,13886531688000,1779985331720225290,0,13863,1
57039,13886565011000,1779985331752654357,0,13859,1
57040,13886598322000,1779985331787616351,0,19398,1
57041,13886631645000,1779985331819483741,0,13382,1
57042,13886664960000,1779985331853749226,0,19090,1
57043,13886698279000,1779985331886697730,0,18911,1
57044,13886731599000,1779985331919906767,0,12854,1
57045,13886764922000,1779985331959418957,0,18892,1
57046,13886798237000,1779985331987765155,0,19030,1
57047,13886831556000,1779985332023627581,0,12908,1
57048,13886864875000,1779985332054157452,0,18427,1
57049,13886898191000,1779985332086730368,0,18110,1
57050,13886931508000,1779985332119271026,0,12241,1
57051,13886964828000,1779985332155916256,0,18392,1
57052,13886998176000,1779985332189898727,0,18112,1
57053,13887031478000,1779985332225039570,0,17845,1
57054,13887064788000,1779985332257557895,0,12262,1
57055,13887098102000,1779985332287907287,0,18592,1
57056,13887131419000,1779985332319072686,0,12650,1
57057,13887164738000,1779985332352940621,0,18358,1
57058,13887198056000,1779985332386222491,0,18177,1
57059,13887231374000,1779985332418868443,0,12485,1
57060,13887264692000,1779985332453759438,0,18709,1
57061,13887298011000,1779985332491674225,1,95981,5
57062,13887331330000,1779985332520719042,0,25684,2
57063,13887364649000,1779985332552356398,0,13382,1
57064,13887397967000,1779985332584893963,0,6850,1
57065,13887431285000,1779985332618360996,0,7024,1
57066,13887464604000,1779985332651634199,0,6958,1
57067,13887497923000,1779985332685895796,0,9483,1
57068,13887531247000,1779985332718484175,0,9180,1
57069,13887564560000,1779985332751580529,0,9013,1
57070,13887597879000,1779985332785255263,0,13098,1
57071,13887631197000,1779985332818572225,0,12782,1
57072,13887664515000,1779985332853712013,0,12786,1
57073,13887697834000,1779985332885228814,0,13031,1
57074,13887731152000,1779985332918422500,0,12586,1
57075,13887764471000,1779985332952745873,0,12616,1
57076,13887797790000,1779985332985144125,0,12462,1
57077,13887831108000,1779985333019196855,0,18729,1
57078,13887864427000,1779985333051781863,0,12660,1
57079,13887897744000,1779985333085626373,0,18356,1
57080,13887931063000,1779985333119090203,0,18068,1
57081,13887964382000,1779985333152335110,0,18009,1
57082,13887997700000,1779985333187661692,0,18331,1
57083,13888031019000,1779985333218442708,0,12443,1
57084,13888064338000,1779985333252383660,0,18206,1
57085,13888097656000,1779985333285670215,0,18162,1
