frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85641,14840139132000,1779986285327289174,0,17416,1
85642,14840172452000,1779986285360338541,0,17415,1
85643,14840205768000,1779986285393586443,0,17376,1
85644,14840239087000,1779986285426982935,0,17327,1
85645,14840272405000,1779986285460326631,0,17392,1
85646,14840305723000,1779986285493609921,0,17381,1
85647,14840339042000,1779986285527008505,0,17448,1
85648,14840372360000,1779986285560241648,0,17697,1
85649,14840405678000,1779986285593776897,0,11980,1
85650,14840438998000,1779986285626964818,0,18072,1
85651,14840472315000,1779986285659668097,0,12061,1
85652,14840505636000,1779986285693633618,0,17431,1
85653,14840538953000,1779986285726906112,0,17377,1
85654,14840572272000,1779986285760117810,0,17443,1
85655,14840605591000,1779986285793411285,0,17186,1
85656,14840638909000,1779986285827025144,0,17253,1
85657,14840672228000,1779986285860146214,0,17108,1
85658,14840705545000,1779986285893392060,0,17360,1
85659,14840738863000,1779986285926834903,0,17412,1
85660,14840772182000,1779986285959496553,0,11812,1
85661,14840805500000,1779986285993359168,0,17671,1
85662,14840838819000,1779986286026816030,0,17707,1
85663,14840872138000,1779986286059470384,0,12250,1
85664,14840905455000,1779986286093521589,0,18014,1
85665,14840938775000,1779986286127744273,0,17863,1
85666,14840972093000,1779986286159448937,0,12268,1
85667,14841005411000,1779986286193426013,0,18269,1
85668,14841038730000,1779986286228743478,0,18564,1
85669,14841072048000,1779986286259437564,0,12818,1
85670,14841105367000,1779986286293392251,0,19044,1
85671,14841138685000,1779986286326224288,0,13178,1
85672,14841172004000,1779986286359432894,0,13160,1
85673,14841205323000,1779986286393351601,0,19256,1
85674,14841238642000,1779986286427545285,0,12909,1
85675,14841271959000,1779986286460129696,0,19057,1
85676,14841305277000,1779986286492755476,0,12827,1
85677,14841338597000,1779986286528404733,0,18801,1
85678,14841371915000,1779986286559349333,0,12779,1
85679,14841405234000,1779986286593313799,0,18723,1
85680,14841438552000,1779986286626237723,0,12793,1
85681,14841471871000,1779986286666840076,1,115269,6
85682,14841505189000,1779986286695214213,0,38778,2
85683,14841538509000,1779986286726779676,0,20114,1
85684,14841571827000,1779986286758910482,0,9124,1
85685,14841605144000,1779986286791871739,0,6582,1
85686,14841638463000,1779986286825498950,0,6589,1
85687,14841671782000,1779986286858558002,0,5007,1
85688,14841705100000,1779986286891982808,0,6848,1
85689,14841738418000,1779986286925227821,0,6708,1
85690,14841771737000,1779986286958822069,0,9283,1
85691,14841805055000,1779986286992019971,0,9092,1
85692,14841838373000,1779986287025457722,0,9211,1
85693,14841871692000,1779986287058731493,0,8930,1
85694,14841905010000,1779986287092428777,0,13525,1
85695,14841938329000,1779986287125683771,0,13485,1
85696,14841971648000,1779986287159091559,0,13356,1
85697,14842004966000,1779986287192463589,0,13339,1
85698,14842038284000,1779986287226907992,0,13461,1
85699,14842071603000,1779986287259059094,0,13109,1
85700,14842104922000,1779986287292365957,0,13138,1
85701,14842138240000,1779986287325749246,0,13265,1
85702,14842171559000,1779986287373830456,0,19287,1
85703,14842204879000,1779986287412127787,0,13339,1
85704,14842238198000,1779986287447266235,0,19854,1
85705,14842271517000,1779986287479322357,0,13665,1
85706,14842304835000,1779986287512749923,0,13998,1
85707,14842338155000,1779986287547089327,0,20122,1
85708,14842371473000,1779986287579400686,0,13939,1
85709,14842404791000,1779986287612503071,0,14057,1
85710,14842438109000,1779986287647463893,0,20197,1
85711,14842471428000,1779986287681161214,0,14136,1
85712,14842504747000,1779986287714603076,0,14083,1
85713,14842538068000,1779986287747589314,0,20180,1
85714,14842571383000,1779986287782916631,0,13656,1
