frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46162,13524159815000,1779984969347423301,0,13782,1
46163,13524193133000,1779984969382753780,0,20072,1
46164,13524226451000,1779984969414118001,0,14051,1
46165,13524259770000,1779984969447294214,0,14110,1
46166,13524293088000,1779984969481345619,0,20231,1
46167,13524326410000,1779984969514145689,0,13868,1
46168,13524359729000,1779984969547214701,0,13981,1
46169,13524393043000,1779984969581285753,0,20344,1
46170,13524426362000,1779984969613938400,0,14029,1
46171,13524459680000,1779984969647181279,0,13829,1
46172,13524492999000,1779984969681401107,0,20194,1
46173,13524526319000,1779984969713937515,0,14066,1
46174,13524559636000,1779984969747848218,0,20508,2
46175,13524592954000,1779984969780707529,0,13761,1
46176,13524626273000,1779984969814465882,0,19803,1
46177,13524659592000,1779984969847146473,0,13792,1
46178,13524692909000,1779984969881296006,0,20597,2
46179,13524726228000,1779984969913738044,0,13645,1
46180,13524759547000,1779984969947730969,0,20089,1
46181,13524792865000,1779984969980478836,0,14189,1
46182,13524826188000,1779984970013876676,0,14181,1
46183,13524859502000,1779984970047804138,0,20480,1
46184,13524892820000,1779984970080431637,0,13740,1
46185,13524926139000,1779984970114395432,0,19892,1
46186,13524959458000,1779984970147717866,0,20151,1
46187,13524992775000,1779984970180364438,0,13816,1
46188,13525026094000,1779984970213637521,0,13728,1
46189,13525059413000,1779984970247760017,0,19852,1
46190,13525092732000,1779984970280333332,0,13858,1
46191,13525126049000,1779984970314291238,0,20246,1
46192,13525159368000,1779984970347035050,0,14022,1
46193,13525192687000,1779984970380963290,0,20140,1
46194,13525226005000,1779984970414981769,0,13969,1
46195,13525259323000,1779984970447593009,0,20532,2
46196,13525292641000,1779984970480518652,0,14389,1
46197,13525325963000,1779984970516445178,0,14033,1
46198,13525359282000,1779984970551361089,0,20262,1
46199,13525392597000,1779984970580146457,0,13960,1
46200,13525425916000,1779984970614953129,0,20517,2
46201,13525459237000,1779984970656715517,1,100763,5
46202,13525492554000,1779984970687420525,0,27684,2
46203,13525525876000,1779984970716136542,0,14937,1
46204,13525559195000,1779984970747955590,0,7475,1
46205,13525592511000,1779984970779254182,0,5680,1
46206,13525625826000,1779984970814977489,0,7569,1
46207,13525659152000,1779984970846210119,0,7652,1
46208,13525692463000,1779984970879454683,0,7825,1
46209,13525725781000,1779984970913539643,0,10451,1
46210,13525759101000,1779984970946265751,0,10132,1
46211,13525792417000,1779984970979632110,0,10048,1
46212,13525825737000,1779984971016016556,0,14865,1
46213,13525859054000,1779984971046739212,0,15086,1
46214,13525892373000,1779984971079957036,0,14588,1
46215,13525925691000,1779984971113384819,0,14576,1
46216,13525959010000,1779984971146824992,0,14611,1
46217,13525992329000,1779984971180034001,0,14803,1
46218,13526025654000,1779984971213268547,0,14764,1
46219,13526058966000,1779984971246643147,0,14838,1
46220,13526092285000,1779984971279936359,0,14698,1
46221,13526125603000,1779984971313203645,0,15100,1
46222,13526158921000,1779984971347368770,0,14944,1
46223,13526192240000,1779984971380001251,0,14949,1
46224,13526225560000,1779984971413306481,0,14706,1
46225,13526258877000,1779984971446933947,0,14801,1
46226,13526292196000,1779984971479948829,0,14897,1
46227,13526325512000,1779984971515287419,0,14818,1
46228,13526358832000,1779984971547041579,0,14565,1
46229,13526392153000,1779984971579978851,0,14481,1
46230,13526425471000,1779984971613290674,0,14534,1
46231,13526458788000,1779984971648194715,0,21409,2
46232,13526492108000,1779984971683560953,0,14829,1
46233,13526525434000,1779984971715146448,0,14856,1
46234,13526558752000,1779984971749122446,0,15009,1
46235,13526592073000,1779984971780244022,0,15038,1
46236,13526625383000,1779984971815265469,0,15022,1
46237,13526658708000,1779984971848301369,0,21340,2
46238,13526692035000,1779984971879812273,0,14807,1
