frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22391,12732146133000,1779984177333948297,0,12540,1
22392,12732179452000,1779984177367805714,0,12145,1
22393,12732212771000,1779984177400525924,0,12379,1
22394,12732246089000,1779984177433936532,0,12316,1
22395,12732279408000,1779984177467783318,0,18417,1
22396,12732312724000,1779984177500298383,0,11749,1
22397,12732346043000,1779984177534395648,0,18237,1
22398,12732379361000,1779984177567684184,0,17504,1
22399,12732412680000,1779984177601000108,0,18055,1
22400,12732445998000,1779984177634620398,0,17571,1
22401,12732479317000,1779984177667892748,0,17923,1
22402,12732512637000,1779984177702700429,0,17534,1
22403,12732545953000,1779984177733656868,0,11765,1
22404,12732579273000,1779984177767836557,0,17531,1
22405,12732612591000,1779984177800887892,0,17312,1
22406,12732645909000,1779984177834200965,0,17698,1
22407,12732679228000,1779984177867305299,0,17358,1
22408,12732712547000,1779984177900462484,0,17463,1
22409,12732745864000,1779984177933941776,0,11338,1
22410,12732779185000,1779984177967700750,0,17557,1
22411,12732812503000,1779984178000834139,0,16961,1
22412,12732845820000,1779984178034810684,0,17512,1
22413,12732879139000,1779984178067450413,0,17263,1
22414,12732912459000,1779984178100641506,0,17443,1
22415,12732945776000,1779984178134678105,0,17188,1
22416,12732979093000,1779984178167272743,0,17112,1
22417,12733012413000,1779984178200386762,0,17176,1
22418,12733045730000,1779984178235891044,0,17197,1
22419,12733079053000,1779984178267105757,0,17359,1
22420,12733112368000,1779984178300421033,0,16645,1
22421,12733145688000,1779984178333716661,0,17192,1
22422,12733179004000,1779984178367169657,0,16853,1
22423,12733212325000,1779984178400586172,0,17258,1
22424,12733245642000,1779984178434011002,0,16812,1
22425,12733278960000,1779984178467100688,0,17280,1
22426,12733312280000,1779984178501162065,0,17007,1
22427,12733345600000,1779984178535869340,0,17132,1
22428,12733378916000,1779984178567029646,0,16985,1
22429,12733412235000,1779984178599410731,0,7326,1
22430,12733445556000,1779984178635028290,0,17048,1
22431,12733478876000,1779984178669744694,0,16711,1
22432,12733512196000,1779984178703574815,0,17173,1
22433,12733545516000,1779984178736065861,0,16813,1
22434,12733578846000,1779984178767038577,0,17016,1
22435,12733612146000,1779984178801136194,0,16795,1
22436,12733645466000,1779984178833775238,0,17227,1
22437,12733678783000,1779984178866410098,0,11131,1
22438,12733712100000,1779984178900105183,0,17032,1
22439,12733745421000,1779984178933443514,0,16772,1
22440,12733778737000,1779984178966231168,0,11335,1
22441,12733812056000,1779984179006661011,1,109203,6
22442,12733845374000,1779984179036030305,0,35687,2
22443,12733878694000,1779984179066858097,0,17998,1
22444,12733912012000,1779984179099406124,0,7520,1
22445,12733945333000,1779984179132405238,0,5338,1
22446,12733978652000,1779984179165511072,0,5065,1
22447,12734011967000,1779984179199041401,0,7501,1
22448,12734045286000,1779984179233809045,0,7207,1
22449,12734078607000,1779984179266378368,0,7361,1
22450,12734111929000,1779984179300110935,0,10906,1
22451,12734145248000,1779984179336389521,0,11205,1
22452,12734178572000,1779984179369368450,0,10921,1
22453,12734211890000,1779984179399828025,0,10972,1
22454,12734245198000,1779984179435576341,0,10885,1
22455,12734278518000,1779984179466418151,0,10727,1
22456,12734311838000,1779984179500877855,0,16559,1
22457,12734345156000,1779984179533236219,0,16333,1
22458,12734378472000,1779984179566903675,0,16749,1
22459,12734411802000,1779984179600601427,0,16579,1
22460,12734445110000,1779984179633397062,0,16680,1
22461,12734478427000,1779984179666980926,0,16419,1
22462,12734511745000,1779984179702478264,0,16601,1
22463,12734545065000,1779984179733282335,0,16423,1
22464,12734578382000,1779984179768524232,0,16461,1
22465,12734611701000,1779984179810234927,0,16340,1
22466,12734645022000,1779984179854260035,0,16463,1
22467,12734678342000,1779984179889060661,0,16367,1
22468,12734711659000,1779984179918453862,0,16294,1
22469,12734744976000,1779984179951628102,0,16242,1
22470,12734778294000,1779984179984082372,0,16047,1
22471,12734811615000,1779984180012303608,0,16271,1
22472,12734844932000,1779984180035376563,0,16328,1
22473,12734878269000,1779984180069164407,0,16373,1
22474,12734911568000,1779984180102119725,0,16334,1
22475,12734944896000,1779984180132100547,0,7190,1
22476,12734978205000,1779984180167586126,0,16392,1
22477,12735011527000,1779984180209748334,0,16585,1
22478,12735044842000,1779984180239545659,0,16589,1
22479,12735078171000,1779984180271468973,0,16614,1
22480,12735111491000,1779984180304202942,0,16530,1
22481,12735144807000,1779984180337128130,0,16303,1
22482,12735178122000,1779984180366703959,0,16668,1
22483,12735211433000,1779984180400931407,0,16509,1
22484,12735244754000,1779984180433065125,0,16258,1
22485,12735278072000,1779984180466174219,0,16314,1
22486,12735311390000,1779984180499620696,0,16760,1
22487,12735344707000,1779984180532960361,0,16330,1
22488,12735378026000,1779984180566223063,0,16515,1
22489,12735411345000,1779984180599693818,0,16321,1
22490,12735444664000,1779984180632811578,0,16186,1
22491,12735477989000,1779984180666185705,0,16213,1
22492,12735511301000,1779984180699532944,0,16380,1
22493,12735544619000,1779984180732869201,0,16446,1
22494,12735577937000,1779984180767532847,0,16614,1
22495,12735611256000,1779984180799377106,0,16431,1
22496,12735644574000,1779984180833202782,0,16356,1
22497,12735677894000,1779984180866281006,0,16376,1
22498,12735711213000,1779984180899435636,0,16468,1
22499,12735744530000,1779984180932736597,0,16354,1
22500,12735777849000,1779984180965963207,0,16367,1
22501,12735811167000,1779984181006131850,1,109114,6
22502,12735844487000,1779984181034620971,0,35558,2
22503,12735877804000,1779984181066004737,0,17607,1
22504,12735911122000,1779984181098413748,0,7351,1
22505,12735944440000,1779984181131531193,0,5124,1
22506,12735977758000,1779984181165035670,0,5191,1
22507,12736011078000,1779984181199240934,0,7155,1
22508,12736044396000,1779984181232085383,0,7153,1
22509,12736077714000,1779984181265536157,0,7110,1
22510,12736111033000,1779984181301022143,0,10828,1
