frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61408,14032133479000,1779985477321704219,0,17630,1
61409,14032166797000,1779985477354452428,0,11808,1
61410,14032200116000,1779985477388376731,0,17725,1
61411,14032233436000,1779985477421669821,0,17746,1
61412,14032266753000,1779985477455062946,0,17634,1
61413,14032300072000,1779985477488143131,0,18002,1
61414,14032333390000,1779985477521069356,0,11979,1
61415,14032366709000,1779985477554724144,0,17394,1
61416,14032400027000,1779985477588188231,0,17561,1
61417,14032433346000,1779985477623330369,0,17364,1
61418,14032466663000,1779985477654876835,0,17467,1
61419,14032499982000,1779985477688075926,0,17394,1
61420,14032533301000,1779985477721342960,0,17247,1
61421,14032566620000,1779985477757828524,0,17512,1
61422,14032599941000,1779985477787966639,0,17338,1
61423,14032633256000,1779985477822130494,0,17455,1
61424,14032666574000,1779985477854663558,0,17354,1
61425,14032699893000,1779985477887207250,0,11719,1
61426,14032733210000,1779985477922321518,0,17543,1
61427,14032766529000,1779985477954485642,0,17632,1
61428,14032799847000,1779985477987809472,0,17523,1
61429,14032833166000,1779985478021070970,0,17594,1
61430,14032866485000,1779985478053805493,0,11767,1
61431,14032899803000,1779985478087777573,0,17299,1
61432,14032933122000,1779985478121667655,0,17208,1
61433,14032966441000,1779985478154324568,0,17368,1
61434,14032999758000,1779985478187603991,0,17316,1
61435,14033033077000,1779985478220373644,0,11653,1
61436,14033066396000,1779985478254462648,0,17577,1
61437,14033099714000,1779985478287648369,0,17461,1
61438,14033133033000,1779985478320350578,0,11918,1
61439,14033166351000,1779985478354264863,0,17723,1
61440,14033199669000,1779985478387085718,0,12096,1
61441,14033232989000,1779985478426428705,1,95672,5
61442,14033266306000,1779985478455400725,0,26251,2
61443,14033299628000,1779985478489751708,0,13893,1
61444,14033332945000,1779985478519835416,0,6843,1
61445,14033366262000,1779985478553040433,0,7386,1
61446,14033399580000,1779985478586670000,0,9949,1
61447,14033432899000,1779985478620901372,0,9750,1
61448,14033466217000,1779985478653453250,0,10064,1
61449,14033499535000,1779985478686681470,0,10009,1
61450,14033532855000,1779985478720335036,0,14160,1
61451,14033566173000,1779985478753748180,0,14298,1
61452,14033599491000,1779985478787084454,0,14268,1
61453,14033632811000,1779985478820410655,0,14477,1
61454,14033666128000,1779985478853677208,0,14621,1
61455,14033699447000,1779985478887049018,0,14555,1
61456,14033732765000,1779985478920354756,0,14453,1
61457,14033766084000,1779985478953703586,0,14480,1
61458,14033799402000,1779985478987030286,0,14606,1
61459,14033832720000,1779985479020194748,0,14573,1
61460,14033866039000,1779985479053667076,0,14368,1
61461,14033899358000,1779985479086965332,0,14156,1
61462,14033932677000,1779985479120246126,0,14345,1
61463,14033965995000,1779985479155620390,0,14724,1
61464,14033999314000,1779985479186929785,0,14791,1
61465,14034032631000,1779985479220209856,0,14632,1
61466,14034065950000,1779985479253469946,0,14673,1
61467,14034099268000,1779985479286913145,0,14558,1
61468,14034132587000,1779985479320134958,0,14358,1
61469,14034165906000,1779985479354661197,0,25602,2
61470,14034199224000,1779985479387382572,0,14454,1
61471,14034232542000,1779985479420577515,0,14322,1
61472,14034265871000,1779985479455152902,0,14327,1
61473,14034299182000,1779985479487788019,0,20347,1
61474,14034332498000,1779985479520210158,0,14306,1
61475,14034365819000,1779985479555944417,0,14045,1
61476,14034399138000,1779985479587847897,0,20182,1
61477,14034432455000,1779985479622431728,0,14138,1
61478,14034465781000,1779985479656315698,0,20333,1
61479,14034499101000,1779985479687607482,0,13931,1
61480,14034532412000,1779985479721171328,0,20331,1
61481,14034565736000,1779985479755711752,0,14032,1
61482,14034599049000,1779985479786955314,0,14080,1
61483,14034632367000,1779985479820866581,0,20382,1
61484,14034665684000,1779985479853395255,0,13803,1
61485,14034699001000,1779985479887370206,0,20035,1
61486,14034732320000,1779985479919981471,0,13638,1
61487,14034765637000,1779985479953902349,0,19864,1
61488,14034798956000,1779985479986654372,0,13985,1
61489,14034832275000,1779985480019981442,0,13751,1
61490,14034865593000,1779985480053790821,0,19902,1
61491,14034898911000,1779985480086551178,0,13646,1
61492,14034932231000,1779985480120553294,0,19952,1
61493,14034965551000,1779985480153100024,0,13738,1
61494,14034998867000,1779985480187108622,0,19863,1
61495,14035032186000,1779985480219648759,0,13564,1
61496,14035065504000,1779985480255086097,0,19703,1
61497,14035098823000,1779985480286254716,0,13592,1
61498,14035132141000,1779985480319628842,0,13911,1
61499,14035165460000,1779985480354099193,0,20156,1
