frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80118,14656120948000,1779986101309509071,0,14394,1
80119,14656154266000,1779986101342591664,0,14020,1
80120,14656187581000,1779986101376098641,0,14109,1
80121,14656220911000,1779986101409017903,0,14293,1
80122,14656254220000,1779986101442145181,0,14331,1
80123,14656287537000,1779986101475939690,0,14501,1
80124,14656320858000,1779986101513011783,0,20850,2
80125,14656354176000,1779986101543807279,0,14487,1
80126,14656387503000,1779986101577440753,0,14545,1
80127,14656420815000,1779986101611512129,0,14339,1
80128,14656454138000,1779986101642725008,0,20852,2
80129,14656487449000,1779986101676537758,0,14208,1
80130,14656520768000,1779986101709740257,0,14539,1
80131,14656554085000,1779986101747179400,0,14693,1
80132,14656587414000,1779986101785277331,0,14802,1
80133,14656620731000,1779986101815081989,0,21283,2
80134,14656654062000,1779986101842587234,0,14826,1
80135,14656687361000,1779986101875340369,0,14928,1
80136,14656720679000,1779986101909544391,0,20920,2
80137,14656753998000,1779986101942215286,0,14475,1
80138,14656787317000,1779986101975804521,0,20746,2
80139,14656820638000,1779986102008702635,0,13993,1
80140,14656853954000,1779986102041686563,0,14181,1
80141,14656887272000,1779986102075937325,0,20234,1
80142,14656920590000,1779986102109142306,0,13604,1
80143,14656953910000,1779986102142368508,0,20125,1
80144,14656987230000,1779986102177229614,0,13859,1
80145,14657020546000,1779986102208732396,0,20345,1
80146,14657053864000,1779986102241458550,0,13849,1
80147,14657087189000,1779986102275369317,0,20349,1
80148,14657120501000,1779986102308133118,0,13947,1
80149,14657153818000,1779986102341359654,0,14155,1
80150,14657187138000,1779986102375343383,0,20168,1
80151,14657220455000,1779986102408118092,0,13800,1
80152,14657253774000,1779986102442919939,0,20316,1
80153,14657287093000,1779986102474587367,0,13885,1
80154,14657320411000,1779986102508819074,0,20780,2
80155,14657353730000,1779986102541274435,0,13869,1
80156,14657387048000,1779986102575348070,0,19989,1
80157,14657420366000,1779986102607831542,0,13505,1
80158,14657453685000,1779986102641763698,0,19823,1
80159,14657487003000,1779986102674479703,0,13267,1
80160,14657520321000,1779986102708454358,0,19408,1
80161,14657553641000,1779986102748853738,1,101353,5
80162,14657586959000,1779986102776871162,0,27535,2
80163,14657620281000,1779986102807978597,0,14176,1
80164,14657653596000,1779986102842477412,0,6784,1
80165,14657686915000,1779986102873696735,0,6638,1
80166,14657720234000,1779986102907039769,0,6694,1
80167,14657753551000,1779986102940534727,0,9174,1
80168,14657786870000,1779986102974059462,0,9026,1
80169,14657820188000,1779986103007170574,0,8988,1
80170,14657853507000,1779986103041316893,0,8995,1
80171,14657886826000,1779986103074362283,0,13405,1
80172,14657920144000,1779986103108510010,0,13163,1
80173,14657953463000,1779986103142153206,0,13142,1
80174,14657986780000,1779986103174214869,0,13035,1
80175,14658020099000,1779986103207550774,0,13018,1
80176,14658053418000,1779986103240969233,0,13229,1
80177,14658086737000,1779986103274371340,0,13352,1
80178,14658120056000,1779986103307438434,0,13331,1
80179,14658153373000,1779986103340833449,0,13317,1
80180,14658186692000,1779986103374925028,0,19561,1
80181,14658220011000,1779986103407511276,0,13184,1
80182,14658253328000,1779986103441475172,0,19403,1
80183,14658286648000,1779986103474680042,0,19273,1
80184,14658319966000,1779986103507442621,0,13137,1
80185,14658353284000,1779986103541351369,0,19264,1
80186,14658386604000,1779986103574031524,0,12928,1
80187,14658419921000,1779986103608025234,0,19336,1
80188,14658453240000,1779986103640665667,0,13201,1
80189,14658486558000,1779986103674705765,0,19556,1
80190,14658519876000,1779986103707328328,0,13116,1
80191,14658553194000,1779986103741651423,0,19154,1
80192,14658586513000,1779986103775481005,0,19120,1
80193,14658619832000,1779986103809774119,0,13095,1
80194,14658653151000,1779986103842149870,0,19285,1
80195,14658686469000,1779986103874257014,0,12878,1
80196,14658719789000,1779986103909083861,0,19002,1
80197,14658753110000,1779986103945702053,0,19339,1
80198,14658786429000,1779986103980030259,0,13089,1
80199,14658819746000,1779986104010353576,0,18892,1
80200,14658853066000,1779986104041392735,0,18726,1
80201,14658886379000,1779986104074254553,0,12537,1
80202,14658919706000,1779986104108510315,0,18818,1
80203,14658953019000,1779986104141282654,0,18709,1
80204,14658986335000,1779986104174847037,0,18981,1
80205,14659019655000,1779986104207240380,0,12898,1
80206,14659052973000,1779986104241266998,0,19256,1
80207,14659086291000,1779986104273801599,0,12886,1
80208,14659119610000,1779986104307899733,0,19258,1
80209,14659152928000,1779986104340457334,0,13126,1
80210,14659186247000,1779986104376439368,0,19261,1
80211,14659219565000,1779986104407146661,0,13179,1
80212,14659252884000,1779986104441122631,0,19852,1
80213,14659286203000,1779986104473722990,0,13414,1
80214,14659319521000,1779986104507653164,0,19480,1
80215,14659352841000,1779986104540327634,0,13512,1
80216,14659386157000,1779986104574852318,0,19801,1
80217,14659419476000,1779986104607095182,0,13484,1
80218,14659452795000,1779986104640969746,0,19718,1
80219,14659486113000,1779986104674435723,0,13713,1
80220,14659519432000,1779986104707617519,0,19888,1
80221,14659552749000,1779986104746668473,1,101800,5
80222,14659586068000,1779986104775489848,0,27809,2
80223,14659619389000,1779986104807251904,0,14570,1
80224,14659652707000,1779986104839662729,0,7235,1
80225,14659686024000,1779986104874199302,0,7248,1
80226,14659719342000,1779986104906172856,0,6949,1
80227,14659752661000,1779986104939851441,0,7093,1
80228,14659785980000,1779986104973639413,0,9583,1
80229,14659819301000,1779986105008428223,0,9444,1
80230,14659852618000,1779986105039680509,0,9278,1
80231,14659885936000,1779986105073304206,0,9395,1
80232,14659919254000,1779986105109529681,0,13825,1
80233,14659952574000,1779986105141568993,0,13665,1
80234,14659985899000,1779986105175509444,0,13674,1
80235,14660019214000,1779986105211161706,0,13626,1
80236,14660052527000,1779986105240481018,0,13549,1
80237,14660085845000,1779986105276844936,0,13343,1
