frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40399,13332145451000,1779984777333184745,0,13890,1
40400,13332178770000,1779984777366498501,0,13918,1
40401,13332212087000,1779984777399755943,0,13965,1
40402,13332245406000,1779984777433684450,0,19997,1
40403,13332278724000,1779984777466483546,0,13905,1
40404,13332312043000,1779984777500343499,0,20131,1
40405,13332345361000,1779984777532919932,0,13538,1
40406,13332378680000,1779984777566168763,0,13566,1
40407,13332411999000,1779984777600133306,0,19730,1
40408,13332445319000,1779984777632965773,0,13393,1
40409,13332478637000,1779984777666946167,0,19666,1
40410,13332511956000,1779984777699741375,0,13279,1
40411,13332545274000,1779984777735136213,0,19190,1
40412,13332578592000,1779984777766836714,0,19390,1
40413,13332611911000,1779984777799451110,0,13425,1
40414,13332645230000,1779984777833402209,0,19562,1
40415,13332678548000,1779984777866303637,0,13545,1
40416,13332711865000,1779984777900613879,0,19626,1
40417,13332745187000,1779984777933058388,0,13931,1
40418,13332778503000,1779984777966790805,0,20147,1
40419,13332811822000,1779984777999429959,0,13748,1
40420,13332845140000,1779984778034555838,0,19761,1
40421,13332878457000,1779984778066123415,0,13662,1
40422,13332911781000,1779984778100013978,0,19685,1
40423,13332945095000,1779984778134085538,0,13845,1
40424,13332978413000,1779984778166952615,0,20059,1
40425,13333011733000,1779984778199378699,0,13632,1
40426,13333045050000,1779984778233397408,0,19624,1
40427,13333078371000,1779984778266018877,0,13491,1
40428,13333111688000,1779984778300021531,0,19247,1
40429,13333145006000,1779984778335120336,0,19337,1
40430,13333178325000,1779984778366545471,0,13518,1
40431,13333211643000,1779984778399896652,0,19237,1
40432,13333244962000,1779984778433899565,0,13156,1
40433,13333278285000,1779984778466957399,0,19283,1
40434,13333311601000,1779984778499282595,0,13176,1
40435,13333344917000,1779984778533575448,0,19298,1
40436,13333378236000,1779984778567406660,0,19299,1
40437,13333411562000,1779984778600565992,0,13275,1
40438,13333444877000,1779984778635082176,0,19355,1
40439,13333478196000,1779984778669165884,0,13296,1
40440,13333511518000,1779984778699985712,0,19052,1
40441,13333544829000,1779984778739616399,1,97276,5
40442,13333578151000,1779984778768669214,0,26612,2
40443,13333611465000,1779984778799351600,0,14001,1
40444,13333644783000,1779984778831685351,0,7009,1
40445,13333678102000,1779984778865210289,0,7215,1
40446,13333711420000,1779984778898441343,0,7065,1
40447,13333744737000,1779984778932033577,0,9769,1
40448,13333778055000,1779984778965548811,0,9654,1
40449,13333811376000,1779984778998692903,0,9648,1
40450,13333844693000,1779984779032028214,0,9488,1
40451,13333878013000,1779984779065753539,0,13831,1
40452,13333911334000,1779984779099037888,0,13778,1
40453,13333944648000,1779984779132250127,0,13584,1
40454,13333977966000,1779984779165723251,0,13620,1
40455,13334011289000,1779984779199143320,0,13253,1
40456,13334044605000,1779984779232337504,0,13338,1
40457,13334077925000,1779984779265586168,0,13566,1
40458,13334111241000,1779984779299255271,0,13314,1
40459,13334144559000,1779984779332505177,0,12942,1
40460,13334177886000,1779984779368337527,0,19018,1
40461,13334211198000,1779984779399144337,0,12980,1
40462,13334244513000,1779984779432943623,0,19288,1
40463,13334277834000,1779984779467028091,0,18678,1
40464,13334311153000,1779984779504522381,0,12850,1
40465,13334344472000,1779984779535803554,0,18623,1
40466,13334377800000,1779984779567499388,0,12557,1
40467,13334411113000,1779984779599353776,0,18478,1
40468,13334444427000,1779984779633678296,0,18414,1
40469,13334477748000,1779984779669155596,0,18599,1
40470,13334511068000,1779984779698785996,0,12523,1
40471,13334544383000,1779984779732491506,0,18559,1
40472,13334577701000,1779984779768866219,0,18899,1
40473,13334611021000,1779984779798716042,0,12815,1
40474,13334644339000,1779984779832341886,0,18591,1
40475,13334677657000,1779984779867210083,0,18462,1
40476,13334710974000,1779984779898459276,0,12671,1
40477,13334744294000,1779984779932221748,0,18128,1
40478,13334777612000,1779984779965872147,0,18046,1
40479,13334810931000,1779984779999580435,0,18123,1
40480,13334844251000,1779984780035186789,0,17909,1
40481,13334877569000,1779984780065051611,0,12268,1
40482,13334910886000,1779984780099337354,0,18268,1
40483,13334944206000,1779984780133930259,0,17872,1
40484,13334977525000,1779984780166092012,0,17949,1
40485,13335010844000,1779984780200981635,0,17766,1
40486,13335044161000,1779984780233945007,0,12258,1
40487,13335077498000,1779984780266106687,0,17913,1
40488,13335110799000,1779984780299262945,0,18038,1
40489,13335144119000,1779984780334505748,0,17977,1
40490,13335177435000,1779984780373850605,0,12375,1
40491,13335210774000,1779984780405692808,0,17970,1
40492,13335244111000,1779984780436583172,0,17752,1
40493,13335277416000,1779984780471433166,0,17760,1
40494,13335310713000,1779984780503279757,0,11964,1
40495,13335344039000,1779984780532329758,0,17554,1
40496,13335377345000,1779984780565936510,0,17634,1
40497,13335410663000,1779984780599327747,0,17722,1
40498,13335443985000,1779984780632255601,0,11946,1
40499,13335477301000,1779984780665764780,0,17460,1
40500,13335510619000,1779984780698945797,0,17489,1
40501,13335543938000,1779984780737861160,1,95630,5
40502,13335577259000,1779984780766780959,0,25434,2
40503,13335610575000,1779984780798363980,0,12793,1
40504,13335643894000,1779984780831055708,0,5944,1
40505,13335677212000,1779984780864163393,0,5979,1
40506,13335710530000,1779984780899661840,0,8401,1
40507,13335743850000,1779984780931153789,0,8301,1
40508,13335777168000,1779984780964920557,0,8128,1
40509,13335810485000,1779984780998181351,0,12072,1
40510,13335843803000,1779984781031210740,0,11754,1
40511,13335877122000,1779984781064499515,0,11659,1
40512,13335910440000,1779984781097811105,0,11606,1
40513,13335943759000,1779984781150648458,0,11592,1
40514,13335977079000,1779984781184114638,0,17275,1
40515,13336010396000,1779984781216123838,0,11612,1
40516,13336043716000,1779984781251995910,0,17487,1
40517,13336077035000,1779984781286833793,0,17290,1
40518,13336110353000,1779984781316347751,0,17072,1
