frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25152,12824138477000,1779984269326103169,0,11294,1
25153,12824171795000,1779984269359597941,0,11143,1
25154,12824205114000,1779984269398287028,0,11106,1
25155,12824238437000,1779984269426681834,0,11096,1
25156,12824271751000,1779984269459388154,0,11097,1
25157,12824305070000,1779984269494017816,0,16791,1
25158,12824338388000,1779984269528750663,0,16884,1
25159,12824371707000,1779984269559967429,0,17025,1
25160,12824405025000,1779984269593412387,0,17005,1
25161,12824438345000,1779984269626922269,0,17160,1
25162,12824471662000,1779984269659982546,0,17063,1
25163,12824504981000,1779984269693689370,0,17160,1
25164,12824538301000,1779984269727757708,0,17092,1
25165,12824571622000,1779984269760946354,0,17072,1
25166,12824604936000,1779984269795552221,0,17072,1
25167,12824638262000,1779984269831883971,0,17151,1
25168,12824671575000,1779984269860644679,0,17001,1
25169,12824704893000,1779984269893959564,0,17106,1
25170,12824738209000,1779984269929668341,0,17469,1
25171,12824771528000,1779984269959723476,0,17377,1
25172,12824804846000,1779984269993505965,0,17265,1
25173,12824838165000,1779984270027214474,0,11586,1
25174,12824871485000,1779984270059616928,0,17206,1
25175,12824904803000,1779984270093224790,0,17000,1
25176,12824938121000,1779984270126324363,0,17329,1
25177,12824971441000,1779984270161037377,0,17372,1
25178,12825004762000,1779984270192626379,0,11720,1
25179,12825038076000,1779984270226125835,0,17322,1
25180,12825071395000,1779984270259676180,0,17454,1
25181,12825104714000,1779984270293518909,0,17756,1
25182,12825138037000,1779984270327144753,0,17528,1
25183,12825171353000,1779984270360792781,0,11747,1
25184,12825204672000,1779984270395258187,0,17613,1
25185,12825238011000,1779984270427013891,0,17631,1
25186,12825271306000,1779984270461219596,0,17517,1
25187,12825304624000,1779984270494864162,0,17724,1
25188,12825337945000,1779984270526312888,0,11954,1
25189,12825371262000,1779984270560277616,0,17621,1
25190,12825404579000,1779984270594757892,0,17514,1
25191,12825437904000,1779984270626100397,0,17532,1
25192,12825471216000,1779984270659335265,0,12030,1
25193,12825504535000,1779984270692960201,0,17513,1
25194,12825537855000,1779984270729355913,0,17696,1
25195,12825571175000,1779984270761195967,0,12171,1
25196,12825604499000,1779984270795352896,0,18011,1
25197,12825637826000,1779984270825747914,0,12476,1
25198,12825671128000,1779984270860411354,0,18395,1
25199,12825704446000,1779984270892833956,0,12620,1
25200,12825737764000,1779984270928514289,0,12759,1
25201,12825771087000,1779984270970513700,1,110434,6
25202,12825804403000,1779984270998854600,0,38085,2
25203,12825837721000,1779984271026639951,0,19893,1
25204,12825871038000,1779984271060312090,0,9567,1
25205,12825904356000,1779984271091566967,0,7247,1
25206,12825937675000,1779984271124628874,0,5445,1
25207,12825970994000,1779984271158115831,0,5816,1
25208,12826004314000,1779984271191704045,0,7727,1
25209,12826037632000,1779984271224850414,0,7429,1
25210,12826070950000,1779984271258544646,0,10319,1
25211,12826104268000,1779984271291912660,0,10568,1
25212,12826137586000,1779984271327924544,0,10745,1
25213,12826170905000,1779984271376195775,0,10607,1
25214,12826204226000,1779984271410343981,0,10578,1
25215,12826237543000,1779984271443757791,0,14840,1
25216,12826270862000,1779984271476910160,0,14260,1
25217,12826304180000,1779984271510312210,0,14291,1
25218,12826337498000,1779984271543798815,0,14383,1
25219,12826370817000,1779984271581399233,0,14399,1
25220,12826404134000,1779984271613670188,0,14284,1
25221,12826437457000,1779984271642306416,0,14380,1
25222,12826470772000,1779984271676039332,0,14085,1
25223,12826504089000,1779984271705257312,0,14244,1
25224,12826537408000,1779984271738881581,0,14313,1
25225,12826570727000,1779984271776351242,0,14349,1
25226,12826604045000,1779984271809838161,0,14418,1
25227,12826637364000,1779984271844625155,0,20300,1
25228,12826670682000,1779984271877319753,0,14188,1
25229,12826704001000,1779984271909728854,0,13997,1
25230,12826737320000,1779984271944274777,0,19857,1
25231,12826770639000,1779984271976366920,0,13727,1
25232,12826803957000,1779984272012658041,0,20052,1
25233,12826837276000,1779984272043625144,0,13732,1
25234,12826870595000,1779984272077863831,0,19627,1
25235,12826903912000,1779984272109939363,0,13426,1
25236,12826937231000,1779984272143559762,0,19845,1
25237,12826970549000,1779984272177240476,0,13602,1
25238,12827003868000,1779984272208183894,0,19725,1
25239,12827037186000,1779984272241334392,0,13214,1
25240,12827070505000,1779984272280236255,0,19372,1
25241,12827103823000,1779984272311217876,0,19455,1
25242,12827137141000,1779984272342982635,0,13105,1
25243,12827170460000,1779984272377546595,0,19414,1
25244,12827203778000,1779984272412056389,0,13017,1
25245,12827237098000,1779984272444036496,0,19120,1
25246,12827270416000,1779984272477254790,0,19021,1
25247,12827303734000,1779984272509552171,0,13176,1
25248,12827337053000,1779984272543805728,0,19552,1
25249,12827370370000,1779984272577528607,0,13852,1
25250,12827403691000,1779984272610708772,0,19929,1
25251,12827437012000,1779984272642949024,0,13807,1
25252,12827470327000,1779984272677355319,0,19929,1
25253,12827503645000,1779984272711092754,0,14252,1
25254,12827536964000,1779984272743183841,0,14514,1
25255,12827570283000,1779984272776628558,0,14589,1
25256,12827603601000,1779984272810835505,0,20515,2
25257,12827636919000,1779984272842753354,0,14295,1
25258,12827670238000,1779984272876135682,0,14227,1
25259,12827703556000,1779984272913322828,0,20415,1
25260,12827736874000,1779984272942994375,0,14074,1
25261,12827770193000,1779984272989863570,1,98026,5
25262,12827803511000,1779984273011853465,0,27982,2
25263,12827836829000,1779984273044713801,0,15167,1
25264,12827870147000,1779984273075218337,0,7719,1
25265,12827903467000,1779984273110572378,0,7721,1
25266,12827936786000,1779984273141668757,0,7465,1
25267,12827970105000,1779984273175066715,0,7293,1
25268,12828003423000,1779984273208531672,0,9896,1
25269,12828036741000,1779984273241884242,0,9809,1
25270,12828070059000,1779984273275121461,0,9623,1
25271,12828103378000,1779984273309177336,0,14112,1
25272,12828136696000,1779984273342668793,0,13883,1
