frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72285,14395138388000,1779985840345312372,0,20065,1
72286,14395171706000,1779985840377066241,0,13929,1
72287,14395205024000,1779985840411629765,0,20122,1
72288,14395238342000,1779985840443929843,0,13924,1
72289,14395271660000,1779985840477237490,0,13783,1
72290,14395304979000,1779985840513358291,0,19778,1
72291,14395338298000,1779985840544048741,0,13708,1
72292,14395371615000,1779985840578563600,0,19875,1
72293,14395404933000,1779985840615124595,0,13721,1
72294,14395438251000,1779985840645291761,0,20216,1
72295,14395471567000,1779985840678525335,0,14001,1
72296,14395504885000,1779985840710568661,0,14030,1
72297,14395538203000,1779985840744968985,0,19867,1
72298,14395571521000,1779985840777072438,0,13663,1
72299,14395604839000,1779985840810429213,0,13523,1
72300,14395638158000,1779985840844699615,0,19522,1
72301,14395671478000,1779985840888797873,1,98133,5
72302,14395704796000,1779985840919450472,0,27300,2
72303,14395738117000,1779985840945996114,0,14164,1
72304,14395771433000,1779985840975267413,0,6836,1
72305,14395804750000,1779985841004693375,0,6813,1
72306,14395838067000,1779985841035168738,0,6849,1
72307,14395871384000,1779985841072726375,0,9141,1
72308,14395904705000,1779985841110275883,0,9082,1
72309,14395938030000,1779985841143974299,0,8947,1
72310,14395971341000,1779985841178406196,0,13049,1
72311,14396004662000,1779985841209207032,0,12984,1
72312,14396037979000,1779985841240658224,0,13041,1
72313,14396071295000,1779985841271773367,0,13051,1
72314,14396104614000,1779985841293658676,0,13144,1
