frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81799,14712129327000,1779986157319615317,0,14217,1
81800,14712162662000,1779986157357211421,0,14270,1
81801,14712195971000,1779986157388894145,0,14316,1
81802,14712229287000,1779986157423023131,0,14129,1
81803,14712262604000,1779986157454742744,0,14378,1
81804,14712295932000,1779986157488107018,0,20183,1
81805,14712329243000,1779986157517369072,0,13834,1
81806,14712362555000,1779986157550464147,0,13777,1
81807,14712395872000,1779986157584316155,0,20541,2
81808,14712429191000,1779986157617260769,0,14168,1
81809,14712462511000,1779986157650504305,0,14252,1
81810,14712495830000,1779986157684399757,0,20324,1
81811,14712529146000,1779986157716925673,0,14256,1
81812,14712562467000,1779986157751379229,0,14332,1
81813,14712595784000,1779986157784429100,0,20727,2
81814,14712629103000,1779986157816927424,0,14212,1
81815,14712662420000,1779986157850511381,0,14615,1
81816,14712695739000,1779986157884355297,0,20908,2
81817,14712729057000,1779986157916930601,0,14232,1
81818,14712762377000,1779986157951340138,0,14291,1
81819,14712795700000,1779986157984034867,0,20732,2
81820,14712829012000,1779986158016654448,0,14552,1
81821,14712862331000,1779986158049902780,0,14548,1
81822,14712895650000,1779986158084002581,0,20950,2
81823,14712928968000,1779986158116569052,0,14475,1
81824,14712962287000,1779986158149920086,0,14374,1
81825,14712995605000,1779986158183892056,0,20752,2
81826,14713028923000,1779986158216447508,0,14107,1
81827,14713062242000,1779986158250491625,0,20479,1
81828,14713095561000,1779986158283280019,0,14327,1
81829,14713128879000,1779986158316346094,0,14478,1
81830,14713162197000,1779986158351022628,0,20683,2
81831,14713195515000,1779986158383222512,0,14376,1
81832,14713228835000,1779986158416558194,0,14590,1
81833,14713262156000,1779986158451261672,0,20680,2
81834,14713295471000,1779986158483056228,0,14458,1
81835,14713328790000,1779986158516370948,0,14743,1
81836,14713362107000,1779986158550400657,0,21164,2
81837,14713395427000,1779986158583053905,0,14963,1
81838,14713428746000,1779986158617021393,0,21412,2
81839,14713462064000,1779986158649578475,0,14983,1
81840,14713495382000,1779986158683097026,0,15402,1
81841,14713528700000,1779986158722422828,1,99800,5
81842,14713562019000,1779986158752529389,0,29225,2
81843,14713595339000,1779986158783191553,0,16215,1
81844,14713628655000,1779986158815570119,0,8501,1
81845,14713661975000,1779986158850306449,0,6767,1
81846,14713695292000,1779986158882060431,0,6761,1
81847,14713728611000,1779986158915965920,0,8758,1
81848,14713761931000,1779986158948911904,0,8717,1
81849,14713795248000,1779986158982236087,0,8798,1
81850,14713828567000,1779986159015800803,0,11863,1
81851,14713861885000,1779986159049133467,0,11398,1
81852,14713895204000,1779986159082491538,0,11138,1
81853,14713928523000,1779986159115685241,0,11069,1
81854,14713961841000,1779986159149529509,0,15607,1
81855,14713995159000,1779986159182784285,0,15070,1
81856,14714028478000,1779986159216184392,0,14831,1
81857,14714061797000,1779986159249605573,0,14979,1
81858,14714095116000,1779986159282944608,0,15035,1
81859,14714128434000,1779986159316129570,0,14809,1
81860,14714161752000,1779986159349438419,0,14721,1
81861,14714195070000,1779986159382741417,0,14654,1
81862,14714228389000,1779986159416150691,0,14845,1
81863,14714261708000,1779986159449458151,0,15219,1
81864,14714295026000,1779986159482779519,0,15150,1
81865,14714328345000,1779986159516206052,0,15102,1
81866,14714361663000,1779986159551024806,0,15284,1
81867,14714394981000,1779986159582620680,0,15426,1
81868,14714428301000,1779986159615925714,0,15408,1
81869,14714461619000,1779986159649339155,0,15580,1
81870,14714494937000,1779986159682664023,0,15371,1
81871,14714528256000,1779986159717537313,0,15143,1
81872,14714561575000,1779986159750887069,0,15381,1
81873,14714594893000,1779986159783447392,0,21738,2
81874,14714628211000,1779986159816533134,0,15247,1
81875,14714661529000,1779986159850792785,0,15159,1
81876,14714694850000,1779986159885664316,0,15150,1
81877,14714728174000,1779986159918030827,0,15268,1
81878,14714761498000,1779986159951167456,0,15422,1
81879,14714794815000,1779986159982951475,0,15341,1
81880,14714828122000,1779986160042824083,0,15405,1
81881,14714861442000,1779986160049247716,0,15447,1
81882,14714894760000,1779986160086150904,0,22125,2
81883,14714928078000,1779986160115994079,0,15555,1
81884,14714961396000,1779986160150273915,0,15615,1
81885,14714994716000,1779986160182763387,0,15796,1
81886,14715028036000,1779986160215937350,0,15926,1
81887,14715061352000,1779986160249265328,0,15760,1
81888,14715094670000,1779986160301610745,0,15501,1
81889,14715127991000,1779986160338881873,0,21635,2
81890,14715161308000,1779986160370118751,0,15240,1
81891,14715194631000,1779986160402201321,0,21322,2
81892,14715227946000,1779986160433958026,0,15069,1
81893,14715261264000,1779986160467226542,0,15103,1
81894,14715294583000,1779986160501855281,0,15315,1
81895,14715327899000,1779986160534859116,0,21573,2
81896,14715361219000,1779986160567373365,0,14622,1
81897,14715394537000,1779986160603189643,0,21399,2
81898,14715427856000,1779986160633790234,0,14979,1
81899,14715461175000,1779986160667421079,0,14996,1
81900,14715494493000,1779986160703606129,0,21153,2
81901,14715527812000,1779986160747744234,1,99927,5
81902,14715561131000,1779986160771115074,0,28618,2
81903,14715594449000,1779986160801502798,0,15787,1
81904,14715627770000,1779986160832384089,0,8044,1
81905,14715661086000,1779986160864976615,0,6351,1
81906,14715694404000,1779986160900498822,0,6481,1
81907,14715727723000,1779986160934441589,0,8698,1
81908,14715761041000,1779986160970915005,0,8492,1
81909,14715794359000,1779986160987776436,0,8389,1
81910,14715827677000,1779986161015054629,0,11377,1
81911,14715860995000,1779986161048163851,0,11055,1
81912,14715894313000,1779986161083030179,0,10966,1
81913,14715927633000,1779986161116410231,0,10826,1
81914,14715960952000,1779986161150878361,0,15531,1
81915,14715994278000,1779986161184481651,0,15255,1
81916,14716027597000,1779986161217422227,0,15036,1
81917,14716060910000,1779986161248698605,0,14580,1
81918,14716094224000,1779986161283270900,0,14793,1
