frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94405,15132142347000,1779986577331781112,0,18103,1
94406,15132175666000,1779986577363739995,0,17931,1
94407,15132208984000,1779986577397044304,0,18114,1
94408,15132242303000,1779986577432366640,0,18098,1
94409,15132275621000,1779986577463020079,0,11965,1
94410,15132308940000,1779986577496897121,0,17762,1
94411,15132342258000,1779986577530181856,0,17139,1
94412,15132375577000,1779986577563746403,0,17844,1
94413,15132408895000,1779986577596251797,0,11587,1
94414,15132442214000,1779986577632094978,0,17826,1
94415,15132475533000,1779986577663603553,0,17499,1
94416,15132508850000,1779986577696879751,0,17896,1
94417,15132542169000,1779986577730125728,0,17460,1
94418,15132575487000,1779986577763510943,0,17768,1
94419,15132608806000,1779986577796798512,0,17889,1
94420,15132642125000,1779986577830176042,0,11925,1
94421,15132675443000,1779986577864077935,0,17586,1
94422,15132708762000,1779986577898376323,0,17355,1
94423,15132742082000,1779986577930238819,0,17741,1
94424,15132775399000,1779986577966844007,0,17401,1
94425,15132808718000,1779986577997256987,0,17792,1
94426,15132842036000,1779986578030396798,0,11626,1
94427,15132875356000,1779986578065053810,0,17841,1
94428,15132908679000,1779986578098632486,0,17527,1
94429,15132942000000,1779986578132385233,0,17707,1
94430,15132975313000,1779986578163391111,0,17697,1
94431,15133008628000,1779986578198047642,0,11831,1
94432,15133041949000,1779986578232279679,0,17616,1
94433,15133075271000,1779986578263412741,0,17660,1
94434,15133108584000,1779986578296591366,0,17651,1
94435,15133141902000,1779986578335149898,0,11440,1
94436,15133175228000,1779986578363683070,0,17559,1
94437,15133208541000,1779986578396577052,0,17283,1
94438,15133241857000,1779986578431046345,0,17771,1
94439,15133275174000,1779986578462727695,0,11762,1
94440,15133308494000,1779986578496446257,0,11906,1
94441,15133341814000,1779986578536861503,1,96036,5
94442,15133375139000,1779986578566866007,0,25387,2
94443,15133408452000,1779986578598338749,0,13023,1
94444,15133441776000,1779986578628822746,0,5890,1
94445,15133475087000,1779986578663737959,0,8398,1
94446,15133508415000,1779986578696491683,0,8173,1
94447,15133541725000,1779986578733559513,0,8436,1
94448,15133575060000,1779986578768966126,0,11955,1
94449,15133608379000,1779986578801860478,0,12096,1
94450,15133641683000,1779986578834634683,0,11678,1
94451,15133675020000,1779986578866411736,0,11968,1
94452,15133708317000,1779986578896180743,0,11655,1
94453,15133741636000,1779986578929390424,0,11937,1
94454,15133774954000,1779986578964721019,0,11849,1
94455,15133808273000,1779986578996701995,0,17783,1
94456,15133841591000,1779986579029923027,0,17342,1
94457,15133874909000,1779986579063150726,0,17567,1
94458,15133908228000,1779986579096567867,0,17588,1
94459,15133941547000,1779986579129413349,0,11596,1
94460,15133974864000,1779986579163668830,0,17541,1
94461,15134008184000,1779986579196526979,0,17214,1
94462,15134041501000,1779986579230038118,0,17334,1
94463,15134074821000,1779986579263687978,0,17138,1
94464,15134108138000,1779986579296636940,0,17525,1
94465,15134141457000,1779986579330063692,0,17150,1
