frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8465,12268152861000,1779983713341950803,0,8577,1
8466,12268186183000,1779983713375253430,0,8443,1
8467,12268219500000,1779983713407776955,0,8455,1
8468,12268252815000,1779983713440389998,0,8471,1
8469,12268286132000,1779983713474190377,0,12465,1
8470,12268319452000,1779983713507033657,0,12260,1
8471,12268352770000,1779983713540300284,0,11954,1
8472,12268386087000,1779983713575280090,0,12215,1
8473,12268419406000,1779983713607023405,0,11876,1
8474,12268452724000,1779983713640164274,0,12018,1
8475,12268486041000,1779983713674420905,0,17966,1
8476,12268519361000,1779983713708084489,0,12094,1
8477,12268552684000,1779983713742067494,0,18109,1
8478,12268586001000,1779983713778827535,0,17752,1
8479,12268619317000,1779983713807144416,0,12139,1
8480,12268652636000,1779983713841329085,0,17813,1
8481,12268685957000,1779983713875192055,0,17979,1
8482,12268719278000,1779983713911475195,0,17672,1
8483,12268752598000,1779983713942706350,0,17953,1
8484,12268785916000,1779983713976074512,0,12024,1
8485,12268819246000,1779983714007969695,0,17622,1
8486,12268852547000,1779983714041166915,0,17719,1
8487,12268885864000,1779983714075620969,0,17542,1
8488,12268919185000,1779983714116640747,0,17607,1
8489,12268952508000,1779983714146977914,0,17492,1
8490,12268985823000,1779983714176970901,0,17370,1
8491,12269019144000,1779983714208154631,0,11588,1
8492,12269052460000,1779983714241448239,0,17268,1
8493,12269085792000,1779983714274081189,0,17199,1
8494,12269119095000,1779983714307182207,0,17086,1
8495,12269152417000,1779983714342552637,0,16922,1
8496,12269185731000,1779983714373846143,0,17290,1
8497,12269219051000,1779983714407349618,0,17025,1
8498,12269252369000,1779983714440579893,0,17329,1
8499,12269285688000,1779983714473792447,0,17206,1
8500,12269319006000,1779983714507113869,0,17307,1
8501,12269352324000,1779983714541197484,0,11232,1
8502,12269385642000,1779983714573737065,0,17275,1
8503,12269418961000,1779983714607211355,0,17208,1
8504,12269452279000,1779983714641917814,0,17056,1
8505,12269485598000,1779983714673704239,0,17103,1
8506,12269518916000,1779983714706954865,0,16850,1
8507,12269552234000,1779983714740363323,0,17315,1
8508,12269585554000,1779983714773846113,0,17122,1
8509,12269618871000,1779983714806936335,0,17350,1
8510,12269652190000,1779983714839571656,0,11428,1
8511,12269685507000,1779983714873595549,0,17393,1
