frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91884,15048146450000,1779986493336659789,0,19788,1
91885,15048179767000,1779986493367513149,0,13650,1
91886,15048213083000,1779986493402151530,0,13374,1
91887,15048246402000,1779986493434796605,0,19448,1
91888,15048279720000,1779986493468037024,0,19309,1
91889,15048313039000,1779986493500827950,0,13486,1
91890,15048346358000,1779986493534061221,0,13463,1
91891,15048379676000,1779986493568064370,0,19544,1
91892,15048412995000,1779986493601425324,0,19180,1
91893,15048446314000,1779986493634273804,0,13204,1
91894,15048479632000,1779986493668096493,0,19209,1
91895,15048512952000,1779986493700572219,0,13048,1
91896,15048546268000,1779986493735802980,0,19017,1
91897,15048579589000,1779986493767815528,0,18898,1
91898,15048612904000,1779986493800435289,0,13136,1
91899,15048646224000,1779986493834386661,0,18941,1
91900,15048679540000,1779986493867742134,0,19387,1
91901,15048712859000,1779986493901672266,0,13153,1
91902,15048746177000,1779986493934269824,0,19077,1
91903,15048779496000,1779986493966959973,0,13104,1
91904,15048812814000,1779986494000994566,0,19456,1
91905,15048846136000,1779986494033689955,0,13326,1
91906,15048879453000,1779986494067642346,0,19388,1
91907,15048912769000,1779986494100914653,0,19542,1
91908,15048946090000,1779986494133622691,0,13391,1
91909,15048979406000,1779986494167025552,0,13411,1
91910,15049012727000,1779986494200822908,0,19325,1
91911,15049046044000,1779986494234249028,0,19489,1
91912,15049079363000,1779986494266919918,0,13263,1
91913,15049112681000,1779986494300645405,0,19483,1
91914,15049145999000,1779986494333498014,0,13742,1
91915,15049179319000,1779986494366883598,0,13917,1
91916,15049212636000,1779986494400238738,0,13815,1
91917,15049245958000,1779986494435894178,0,19588,1
91918,15049279273000,1779986494467118441,0,13363,1
91919,15049312592000,1779986494500935185,0,19314,1
91920,15049345914000,1779986494533360912,0,13337,1
91921,15049379229000,1779986494572733837,1,96648,5
91922,15049412547000,1779986494601709779,0,27017,2
91923,15049445866000,1779986494633533070,0,14220,1
91924,15049479185000,1779986494666050759,0,7331,1
91925,15049512503000,1779986494699282196,0,7396,1
91926,15049545821000,1779986494733952540,0,7483,1
91927,15049579140000,1779986494766224565,0,10187,1
91928,15049612458000,1779986494799589334,0,9977,1
91929,15049645779000,1779986494832876123,0,10228,1
