frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76157,14524146728000,1779985969334955449,0,15737,1
76158,14524180049000,1779985969368161930,0,15766,1
76159,14524213366000,1779985969401548703,0,15844,1
76160,14524246683000,1779985969434549168,0,15758,1
76161,14524280001000,1779985969467815369,0,15598,1
76162,14524313319000,1779985969502078165,0,15643,1
76163,14524346643000,1779985969540213343,0,15690,1
76164,14524379957000,1779985969587904366,0,15441,1
76165,14524413277000,1779985969621565450,0,15493,1
76166,14524446597000,1779985969653229381,0,15390,1
76167,14524479915000,1779985969687269440,0,15466,1
76168,14524513233000,1779985969719335642,0,15470,1
76169,14524546551000,1779985969754096412,0,15575,1
76170,14524579869000,1779985969788333338,0,15455,1
76171,14524613188000,1779985969821876220,0,15755,1
76172,14524646507000,1779985969854347435,0,10349,1
76173,14524679825000,1779985969886267287,0,15328,1
76174,14524713143000,1779985969919191698,0,15635,1
76175,14524746461000,1779985969952519898,0,15506,1
76176,14524779780000,1779985969985769841,0,15599,1
76177,14524813098000,1779985970019091837,0,15598,1
76178,14524846417000,1779985970052350983,0,15412,1
76179,14524879735000,1779985970085818792,0,15559,1
76180,14524913054000,1779985970119021772,0,15832,1
76181,14524946372000,1779985970152400879,0,15731,1
76182,14524979690000,1779985970185764783,0,15732,1
76183,14525013008000,1779985970220630940,0,15551,1
76184,14525046329000,1779985970252578144,0,15672,1
76185,14525079646000,1779985970285705847,0,15641,1
76186,14525112964000,1779985970321534026,0,15409,1
76187,14525146282000,1779985970352481635,0,15594,1
76188,14525179601000,1779985970386565286,0,19658,1
76189,14525212919000,1779985970419779396,0,19816,1
76190,14525246238000,1779985970453001227,0,19734,1
76191,14525279556000,1779985970485620291,0,15815,1
76192,14525312875000,1779985970519679442,0,19958,1
76193,14525346193000,1779985970552231859,0,15727,1
76194,14525379512000,1779985970585703464,0,15952,1
76195,14525412829000,1779985970621456366,0,15760,1
76196,14525446148000,1779985970653400107,0,19873,1
76197,14525479467000,1779985970685752842,0,15792,1
76198,14525512785000,1779985970720582499,0,15753,1
76199,14525546103000,1779985970752572758,0,15649,1
76200,14525579422000,1779985970786346822,0,19516,1
76201,14525612740000,1779985970832380742,1,107332,6
76202,14525646059000,1779985970854243036,0,34455,2
76203,14525679378000,1779985970884210013,0,17027,1
76204,14525712695000,1779985970916804984,0,6946,1
76205,14525746013000,1779985970948377972,0,4630,1
76206,14525779332000,1779985970983390571,0,4604,1
76207,14525812651000,1779985971016919564,0,6724,1
76208,14525845969000,1779985971050682591,0,6591,1
76209,14525879288000,1779985971084259324,0,10192,1
76210,14525912606000,1779985971118131127,0,10094,1
76211,14525945925000,1779985971149343176,0,10024,1
76212,14525979244000,1779985971179246432,0,10150,1
76213,14526012560000,1779985971210307929,0,9889,1
76214,14526045879000,1779985971245894963,0,15287,1
76215,14526079197000,1779985971286822262,0,15524,1
76216,14526112516000,1779985971317908943,0,15449,1
76217,14526145837000,1779985971349867851,0,15757,1
76218,14526179156000,1779985971382463970,0,15667,1
76219,14526212473000,1779985971415113589,0,15491,1
76220,14526245793000,1779985971449936802,0,15510,1
76221,14526279111000,1779985971471979019,0,15759,1
76222,14526312428000,1779985971500330022,0,15499,1
76223,14526345744000,1779985971535689560,0,15551,1
76224,14526379070000,1779985971567054810,0,15659,1
76225,14526412381000,1779985971600141959,0,15574,1
76226,14526445699000,1779985971633856524,0,15570,1
76227,14526479017000,1779985971666820248,0,15672,1
76228,14526512335000,1779985971700080079,0,15640,1
76229,14526545654000,1779985971734176749,0,15518,1
76230,14526578972000,1779985971766776239,0,15673,1
76231,14526612291000,1779985971800038236,0,15602,1
76232,14526645609000,1779985971833619469,0,15629,1
76233,14526678929000,1779985971866784006,0,15645,1
76234,14526712246000,1779985971900383868,0,19482,1
76235,14526745565000,1779985971934601073,0,15742,1
76236,14526778882000,1779985971966659979,0,15566,1
76237,14526812201000,1779985971999958494,0,15746,1
76238,14526845519000,1779985972033261732,0,15558,1
76239,14526878838000,1779985972066568266,0,15699,1
76240,14526912157000,1779985972099900466,0,15650,1
76241,14526945475000,1779985972133144242,0,15699,1
76242,14526978793000,1779985972166610329,0,15850,1
76243,14527012111000,1779985972200276524,0,19781,1
76244,14527045429000,1779985972233308525,0,15753,1
76245,14527078748000,1779985972266476395,0,15717,1
76246,14527112067000,1779985972301069464,0,15662,1
76247,14527145387000,1779985972333880154,0,19618,1
76248,14527178705000,1779985972366532532,0,15549,1
76249,14527212022000,1779985972400244207,0,15535,1
76250,14527245344000,1779985972434901905,0,19491,1
76251,14527278667000,1779985972467122882,0,15822,1
76252,14527311981000,1779985972507263805,0,15661,1
76253,14527345304000,1779985972536169466,0,15642,1
76254,14527378632000,1779985972567635863,0,19467,1
