frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29354,12964142758000,1779984409330764727,0,15531,1
29355,12964176076000,1779984409365478964,0,15397,1
29356,12964209396000,1779984409397352593,0,15384,1
29357,12964242714000,1779984409430530871,0,14972,1
29358,12964276031000,1779984409464067625,0,14625,1
29359,12964309351000,1779984409497451122,0,15068,1
29360,12964342668000,1779984409530535789,0,14982,1
29361,12964375987000,1779984409565780908,0,14785,1
29362,12964409306000,1779984409597443003,0,14784,1
29363,12964442624000,1779984409630462246,0,14807,1
29364,12964475942000,1779984409664533511,0,14722,1
29365,12964509265000,1779984409698378446,0,14705,1
29366,12964542582000,1779984409730541738,0,14783,1
29367,12964575899000,1779984409764653076,0,14681,1
29368,12964609217000,1779984409797783410,0,14436,1
29369,12964642536000,1779984409832275188,0,14531,1
29370,12964675854000,1779984409867451789,0,22039,2
29371,12964709176000,1779984409899597692,0,14428,1
29372,12964742503000,1779984409933255815,0,14390,1
29373,12964775813000,1779984409963657483,0,14440,1
29374,12964809127000,1779984409999875570,0,15209,1
29375,12964842447000,1779984410030531531,0,14629,1
29376,12964875765000,1779984410065193640,0,20598,2
29377,12964909082000,1779984410097792684,0,20652,2
29378,12964942407000,1779984410130158492,0,13948,1
29379,12964975719000,1779984410164236164,0,20333,1
29380,12965009038000,1779984410196893245,0,13643,1
29381,12965042356000,1779984410231780462,0,20861,2
29382,12965075674000,1779984410263733127,0,13712,1
29383,12965108996000,1779984410297400083,0,13615,1
29384,12965142316000,1779984410331072094,0,19375,1
29385,12965175631000,1779984410364021412,0,19367,1
29386,12965208949000,1779984410396590309,0,13169,1
29387,12965242268000,1779984410431872150,0,20576,2
29388,12965275589000,1779984410465673122,0,13139,1
29389,12965308909000,1779984410500025180,0,18989,1
29390,12965342229000,1779984410532976461,0,19168,1
29391,12965375553000,1779984410563964620,0,12816,1
29392,12965408861000,1779984410599999303,0,18680,1
29393,12965442186000,1779984410630668060,0,19060,1
29394,12965475498000,1779984410663163717,0,13062,1
29395,12965508814000,1779984410698986439,0,18988,1
29396,12965542137000,1779984410734987307,0,18919,1
29397,12965575467000,1779984410767885422,0,12719,1
29398,12965608774000,1779984410801678987,0,18770,1
29399,12965642094000,1779984410831356573,0,12642,1
29400,12965675407000,1779984410863718787,0,18739,1
29401,12965708726000,1779984410903621434,1,97622,5
29402,12965742044000,1779984410931601117,0,26810,2
29403,12965775364000,1779984410963200510,0,13903,1
29404,12965808681000,1779984410995806906,0,6793,1
29405,12965842000000,1779984411029072645,0,6786,1
29406,12965875318000,1779984411062290830,0,6738,1
29407,12965908637000,1779984411097535319,0,9282,1
29408,12965941955000,1779984411129292191,0,9217,1
29409,12965975274000,1779984411162531227,0,9167,1
29410,12966008592000,1779984411196258071,0,13194,1
29411,12966041910000,1779984411229320479,0,13033,1
29412,12966075229000,1779984411262933084,0,13238,1
29413,12966108548000,1779984411296080529,0,12816,1
29414,12966141866000,1779984411329566969,0,12763,1
29415,12966175185000,1779984411362914244,0,13051,1
29416,12966208503000,1779984411396428943,0,12783,1
29417,12966241823000,1779984411429376668,0,12758,1
29418,12966275140000,1779984411476099201,0,12585,1
29419,12966308460000,1779984411516610357,0,18112,1
29420,12966341778000,1779984411549123348,0,18199,1
29421,12966375098000,1779984411582257941,0,18435,1
29422,12966408417000,1779984411615374775,0,18293,1
29423,12966441735000,1779984411647432179,0,12270,1
29424,12966475053000,1779984411682063807,0,18304,1
29425,12966508373000,1779984411715877816,0,18010,1
29426,12966541690000,1779984411751357561,0,18048,1
29427,12966575008000,1779984411780608264,0,17947,1
29428,12966608327000,1779984411811567721,0,12221,1
29429,12966641645000,1779984411846558047,0,18140,1
29430,12966674964000,1779984411882242271,0,18105,1
29431,12966708283000,1779984411915135016,0,18000,1
29432,12966741602000,1779984411948922211,0,12132,1
29433,12966774919000,1779984411981876824,0,17799,1
29434,12966808237000,1779984412014811698,0,17778,1
29435,12966841556000,1779984412050841825,0,17649,1
29436,12966874875000,1779984412082010315,0,17415,1
29437,12966908193000,1779984412114814635,0,17603,1
29438,12966941511000,1779984412148310519,0,17555,1
29439,12966974830000,1779984412181822922,0,17689,1
29440,12967008149000,1779984412215798892,0,11925,1
29441,12967041467000,1779984412248651581,0,18533,1
29442,12967074785000,1779984412281926506,0,18010,1
29443,12967108105000,1779984412315070321,0,17797,1
29444,12967141423000,1779984412348477317,0,17292,1
29445,12967174740000,1779984412381475709,0,17339,1
29446,12967208060000,1779984412414707708,0,17282,1
29447,12967241384000,1779984412449454537,0,11786,1
29448,12967274697000,1779984412481813160,0,17355,1
29449,12967308018000,1779984412514594257,0,17464,1
29450,12967341333000,1779984412549934634,0,17565,1
29451,12967374653000,1779984412581651210,0,17634,1
29452,12967407971000,1779984412613638541,0,12058,1
29453,12967441290000,1779984412647994173,0,17505,1
29454,12967474608000,1779984412681172302,0,17598,1
29455,12967507927000,1779984412714598076,0,17673,1
29456,12967541245000,1779984412746848163,0,12173,1
29457,12967574564000,1779984412781162739,0,17705,1
29458,12967607881000,1779984412814416257,0,17564,1
29459,12967641200000,1779984412846546438,0,11714,1
29460,12967674518000,1779984412880985864,0,17723,1
29461,12967707838000,1779984412927006666,1,95254,5
29462,12967741155000,1779984412948659919,0,25474,2
29463,12967774475000,1779984412981604830,0,12898,1
29464,12967807793000,1779984413012316660,0,6124,1
29465,12967841111000,1779984413045484345,0,5959,1
29466,12967874428000,1779984413085566230,0,8508,1
29467,12967907749000,1779984413115600922,0,8174,1
29468,12967941065000,1779984413148224541,0,8217,1
29469,12967974385000,1779984413174385398,0,12067,1
29470,12968007704000,1779984413196059521,0,11939,1
29471,12968041021000,1779984413228711269,0,11786,1
29472,12968074340000,1779984413264978577,0,11777,1
29473,12968107659000,1779984413297164980,0,11733,1
