frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69434,14300147381000,1779985745337490546,0,12066,1
69435,14300180702000,1779985745369094381,0,12161,1
69436,14300214026000,1779985745403636157,0,12246,1
69437,14300247351000,1779985745437274871,0,11948,1
69438,14300280660000,1779985745468087940,0,12050,1
69439,14300313973000,1779985745506911230,0,17905,1
69440,14300347293000,1779985745535797658,0,17658,1
69441,14300380609000,1779985745569902811,0,12045,1
69442,14300413940000,1779985745608677305,0,17837,1
69443,14300447257000,1779985745642177169,0,18018,1
69444,14300480574000,1779985745671868124,0,18087,1
69445,14300513886000,1779985745702080516,0,18101,1
69446,14300547204000,1779985745739833820,0,12609,1
69447,14300580521000,1779985745786710627,0,18396,1
69448,14300613841000,1779985745821082683,0,18627,1
69449,14300647160000,1779985745853258399,0,12891,1
69450,14300680478000,1779985745885182952,0,18894,1
69451,14300713796000,1779985745916982358,0,12885,1
69452,14300747114000,1779985745951668521,0,18851,1
69453,14300780433000,1779985745984381563,0,12951,1
69454,14300813751000,1779985746019279537,0,18643,1
69455,14300847070000,1779985746051568233,0,18570,1
69456,14300880388000,1779985746084456328,0,12759,1
69457,14300913707000,1779985746119583300,0,18265,1
69458,14300947025000,1779985746151086155,0,18024,1
69459,14300980344000,1779985746183198761,0,12201,1
69460,14301013663000,1779985746217621964,0,17742,1
69461,14301046981000,1779985746252198258,0,17759,1
69462,14301080300000,1779985746288949114,0,17662,1
69463,14301113627000,1779985746320416766,0,17958,1
69464,14301146937000,1779985746352384151,0,17670,1
69465,14301180255000,1779985746383139480,0,12159,1
69466,14301213573000,1779985746417380556,0,17743,1
69467,14301246892000,1779985746452995946,0,17711,1
69468,14301280210000,1779985746488928647,0,17603,1
69469,14301313530000,1779985746522345420,0,17635,1
69470,14301346849000,1779985746553472225,0,12021,1
69471,14301380167000,1779985746587727560,0,17728,1
69472,14301413485000,1779985746620143588,0,17805,1
69473,14301446803000,1779985746654152574,0,17698,1
69474,14301480121000,1779985746690677304,0,12049,1
69475,14301513441000,1779985746722261139,0,17326,1
69476,14301546759000,1779985746754513873,0,17717,1
69477,14301580077000,1779985746785554531,0,11728,1
69478,14301613396000,1779985746819766996,0,17445,1
69479,14301646714000,1779985746856135913,0,17311,1
69480,14301680032000,1779985746887665323,0,11647,1
69481,14301713351000,1779985746932886912,1,97294,5
69482,14301746670000,1779985746955172175,0,25575,2
69483,14301779987000,1779985746988060584,0,12864,1
69484,14301813307000,1779985747017804316,0,5918,1
69485,14301846625000,1779985747051441993,0,8284,1
69486,14301879943000,1779985747085937881,0,8328,1
69487,14301913261000,1779985747118057005,0,8735,1
69488,14301946580000,1779985747151793422,0,10679,1
69489,14301979899000,1779985747185276638,0,13459,1
69490,14302013217000,1779985747218508987,0,10347,1
69491,14302046535000,1779985747252559566,0,16716,1
69492,14302079855000,1779985747285997894,0,12379,1
69493,14302113172000,1779985747318466699,0,12910,1
69494,14302146491000,1779985747351652012,0,12664,1
69495,14302179810000,1779985747385498890,0,15717,1
69496,14302213128000,1779985747418099267,0,11177,1
69497,14302246447000,1779985747452443823,0,17176,1
69498,14302279766000,1779985747484613688,0,11674,1
69499,14302313084000,1779985747519323887,0,18446,1
69500,14302346403000,1779985747552405109,0,18160,1
69501,14302379721000,1779985747586408003,0,22367,2
69502,14302413039000,1779985747618683088,0,14788,1
69503,14302446358000,1779985747652098917,0,15200,1
69504,14302479677000,1779985747685171398,0,13752,1
69505,14302512995000,1779985747718639522,0,13113,1
69506,14302546313000,1779985747755246436,0,15986,1
69507,14302579633000,1779985747772893707,0,14942,1
69508,14302612947000,1779985747802809566,0,15748,1
69509,14302646267000,1779985747834219534,0,15786,1
69510,14302679585000,1779985747868996398,0,17348,1
69511,14302712907000,1779985747900925803,0,16413,1
69512,14302746221000,1779985747936808708,0,17999,1
69513,14302779554000,1779985747970283703,0,18823,1
