frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13507,12436144679000,1779983881331667150,0,7918,1
13508,12436177998000,1779983881367348708,0,10916,1
13509,12436211318000,1779983881398803213,0,10490,1
13510,12436244635000,1779983881431864752,0,10749,1
13511,12436277953000,1779983881465346878,0,10531,1
13512,12436311272000,1779983881499002241,0,14720,1
13513,12436344590000,1779983881532296832,0,14297,1
13514,12436377910000,1779983881565610460,0,14125,1
13515,12436411227000,1779983881598960309,0,14055,1
13516,12436444546000,1779983881632288992,0,13935,1
13517,12436477865000,1779983881666829862,0,13790,1
13518,12436511181000,1779983881698766065,0,13874,1
13519,12436544500000,1779983881732077989,0,13739,1
13520,12436577820000,1779983881767313904,0,13829,1
13521,12436611137000,1779983881798986740,0,13628,1
13522,12436644458000,1779983881832442051,0,13711,1
13523,12436677777000,1779983881866060249,0,20014,1
13524,12436711095000,1779983881898932420,0,13640,1
13525,12436744412000,1779983881932740374,0,19759,1
13526,12436777730000,1779983881965386363,0,13436,1
13527,12436811049000,1779983881999483702,0,19789,1
13528,12436844368000,1779983882032856921,0,13718,1
13529,12436877686000,1779983882065873127,0,14100,1
13530,12436911006000,1779983882099082386,0,14099,1
13531,12436944324000,1779983882132708861,0,20527,2
13532,12436977644000,1779983882166534278,0,14339,1
13533,12437010962000,1779983882200368732,0,14372,1
13534,12437044280000,1779983882234598902,0,20513,2
13535,12437077604000,1779983882268532595,0,14217,1
13536,12437110925000,1779983882304570463,0,14119,1
13537,12437144240000,1779983882353614426,0,20040,1
13538,12437177554000,1779983882391330641,0,20292,1
13539,12437210877000,1779983882419285899,0,13722,1
13540,12437244192000,1779983882444265810,0,13749,1
13541,12437277509000,1779983882478108893,0,19978,1
13542,12437310828000,1779983882513379827,0,13658,1
13543,12437344147000,1779983882552448318,0,20049,1
13544,12437377466000,1779983882585078789,0,13989,1
13545,12437410784000,1779983882615659529,0,20208,1
13546,12437444104000,1779983882635379383,0,13934,1
13547,12437477420000,1779983882665555666,0,14048,1
13548,12437510738000,1779983882699579858,0,19917,1
13549,12437544058000,1779983882733410127,0,13760,1
13550,12437577376000,1779983882766797735,0,19867,1
13551,12437610706000,1779983882800384414,0,13741,1
13552,12437644040000,1779983882835282316,0,19715,1
13553,12437677336000,1779983882865254916,0,13646,1
13554,12437710649000,1779983882901253044,0,19588,1
13555,12437743972000,1779983882932587773,0,13389,1
13556,12437777287000,1779983882966091491,0,19493,1
13557,12437810605000,1779983882998996717,0,13427,1
13558,12437843923000,1779983883032400232,0,19527,1
13559,12437877243000,1779983883065072332,0,13390,1
13560,12437910560000,1779983883099158949,0,19391,1
13561,12437943879000,1779983883141063253,1,98546,5
13562,12437977197000,1779983883169056658,0,27296,2
13563,12438010517000,1779983883202306787,0,14516,1
13564,12438043836000,1779983883232999173,0,7434,1
13565,12438077184000,1779983883264956931,0,7696,1
13566,12438110471000,1779983883297665030,0,7476,1
13567,12438143792000,1779983883331531465,0,7412,1
13568,12438177108000,1779983883366645586,0,9987,1
13569,12438210433000,1779983883404184211,0,9765,1
13570,12438243751000,1779983883435963989,0,9604,1
13571,12438277065000,1779983883469563150,0,14057,1
13572,12438310382000,1779983883498093696,0,13710,1
13573,12438343701000,1779983883531720042,0,13635,1
13574,12438377019000,1779983883564805321,0,13696,1
13575,12438410338000,1779983883598058394,0,13508,1
13576,12438443655000,1779983883631281523,0,13434,1
13577,12438476974000,1779983883664555577,0,13525,1
13578,12438510294000,1779983883697777688,0,13472,1
13579,12438543610000,1779983883731363163,0,13338,1
13580,12438576932000,1779983883764509349,0,13270,1
13581,12438610248000,1779983883798457931,0,19477,1
13582,12438643566000,1779983883831188826,0,13127,1
13583,12438676886000,1779983883865038020,0,19215,1
13584,12438710202000,1779983883898377203,0,19267,1
13585,12438743522000,1779983883931047877,0,13290,1
13586,12438776840000,1779983883964986533,0,19015,1
13587,12438810158000,1779983883997637985,0,13109,1
13588,12438843476000,1779983884031702769,0,19441,1
13589,12438876795000,1779983884064523699,0,13408,1
13590,12438910114000,1779983884098405430,0,19614,1
13591,12438943433000,1779983884131096215,0,13376,1
13592,12438976753000,1779983884165291071,0,19382,1
13593,12439010071000,1779983884198236593,0,19234,1
13594,12439043388000,1779983884230959581,0,13241,1
13595,12439076706000,1779983884265075753,0,19092,1
13596,12439110025000,1779983884297471764,0,13071,1
13597,12439143343000,1779983884331584843,0,19190,1
13598,12439176661000,1779983884365035506,0,18996,1
13599,12439209982000,1779983884397560589,0,13246,1
13600,12439243299000,1779983884433289405,0,19001,1
13601,12439276617000,1779983884464952797,0,18906,1
13602,12439309938000,1779983884497892893,0,13850,1
13603,12439343257000,1779983884531017134,0,13169,1
13604,12439376575000,1779983884564891439,0,18935,1
13605,12439409891000,1779983884598142512,0,18807,1
13606,12439443211000,1779983884631723562,0,19022,1
13607,12439476531000,1779983884664150573,0,12946,1
13608,12439509847000,1779983884698022026,0,18968,1
13609,12439543165000,1779983884732540840,0,18840,1
13610,12439576484000,1779983884763959606,0,12707,1
13611,12439609802000,1779983884797864410,0,18534,1
13612,12439643120000,1779983884832678999,0,18471,1
13613,12439676440000,1779983884863867563,0,12824,1
13614,12439709760000,1779983884897859996,0,18487,1
13615,12439743076000,1779983884931190679,0,18373,1
13616,12439776395000,1779983884963836131,0,12412,1
13617,12439809713000,1779983884997819768,0,17810,1
13618,12439843032000,1779983885033038758,0,17763,1
13619,12439876349000,1779983885064433135,0,17723,1
13620,12439909669000,1779983885096988940,0,11986,1
13621,12439942985000,1779983885136449482,1,95514,5
13622,12439976303000,1779983885165415152,0,25509,2
13623,12440009626000,1779983885197323299,0,13157,1
13624,12440042942000,1779983885229782198,0,6113,1
13625,12440076262000,1779983885263677447,0,8547,1
13626,12440109581000,1779983885296598154,0,8465,1
