frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14468,12468163757000,1779983913369155759,0,9512,1
14469,12468197076000,1779983913401818265,0,9376,1
14470,12468230395000,1779983913435774050,0,13564,1
14471,12468263712000,1779983913470800395,0,13364,1
14472,12468297030000,1779983913507423663,0,13246,1
14473,12468330349000,1779983913540608181,0,13073,1
14474,12468363672000,1779983913568146904,0,13171,1
14475,12468396986000,1779983913598648587,0,12951,1
14476,12468430304000,1779983913630488327,0,12843,1
14477,12468463623000,1779983913665712854,0,12952,1
14478,12468496941000,1779983913703573235,0,12746,1
14479,12468530262000,1779983913735993467,0,12709,1
14480,12468563579000,1779983913770674557,0,18966,1
14481,12468596898000,1779983913803702558,0,18854,1
14482,12468630217000,1779983913835900478,0,12503,1
14483,12468663534000,1779983913870278313,0,18857,1
14484,12468696853000,1779983913904001528,0,18883,1
14485,12468730173000,1779983913936357445,0,12814,1
14486,12468763490000,1779983913970345767,0,19052,1
14487,12468796809000,1779983914002462373,0,12620,1
14488,12468830128000,1779983914037133908,0,18998,1
14489,12468863446000,1779983914070639144,0,18774,1
14490,12468896764000,1779983914103277817,0,12626,1
14491,12468930082000,1779983914136956365,0,18847,1
14492,12468963401000,1779983914170263844,0,18963,1
14493,12468996720000,1779983914205015823,0,12714,1
14494,12469030038000,1779983914237137780,0,18733,1
14495,12469063357000,1779983914270480963,0,18461,1
14496,12469096675000,1779983914302392053,0,12649,1
14497,12469129993000,1779983914337917299,0,18631,1
14498,12469163312000,1779983914371200667,0,18517,1
14499,12469196631000,1779983914403583362,0,12698,1
14500,12469229949000,1779983914434680112,0,18484,1
14501,12469263268000,1779983914467947036,0,18330,1
14502,12469296585000,1779983914502539720,0,18468,1
14503,12469329905000,1779983914532883331,0,12474,1
14504,12469363223000,1779983914567797307,0,18596,1
14505,12469396541000,1779983914601199026,0,18556,1
14506,12469429859000,1779983914633379705,0,12697,1
14507,12469463178000,1779983914667950464,0,18676,1
14508,12469496499000,1779983914699180971,0,18468,1
14509,12469529815000,1779983914730446255,0,12530,1
14510,12469563134000,1779983914765083105,0,18421,1
14511,12469596453000,1779983914799419941,0,18445,1
14512,12469629771000,1779983914831240903,0,12378,1
14513,12469663090000,1779983914866671038,0,18589,1
14514,12469696408000,1779983914900990078,0,18647,1
14515,12469729727000,1779983914935220600,0,12391,1
14516,12469763047000,1779983914971724944,0,18733,1
14517,12469796363000,1779983914990772225,0,12396,1
14518,12469829703000,1779983915019293120,0,18443,1
14519,12469863001000,1779983915051666149,0,18351,1
14520,12469896318000,1779983915085215551,0,12340,1
14521,12469929637000,1779983915123450186,1,98012,5
14522,12469962954000,1779983915152559888,0,26446,2
14523,12469996274000,1779983915184156742,0,13238,1
14524,12470029592000,1779983915216985876,0,6166,1
14525,12470062923000,1779983915251466950,0,6463,1
14526,12470096229000,1779983915283835090,0,8934,1
14527,12470129548000,1779983915317008219,0,8852,1
14528,12470162867000,1779983915350264143,0,8729,1
14529,12470196185000,1779983915384270539,0,12761,1
14530,12470229504000,1779983915418163158,0,12416,1
14531,12470262822000,1779983915450497354,0,12553,1
14532,12470296142000,1779983915484102199,0,12465,1
14533,12470329459000,1779983915519027601,0,12423,1
14534,12470362777000,1779983915550587289,0,12557,1
14535,12470396095000,1779983915584828385,0,12637,1
14536,12470429419000,1779983915618027754,0,12780,1
14537,12470462736000,1779983915652325961,0,12796,1
14538,12470496060000,1779983915686231951,0,19117,1
14539,12470529387000,1779983915717738250,0,12984,1
14540,12470562688000,1779983915751550982,0,19331,1
14541,12470596027000,1779983915784894664,0,13017,1
14542,12470629331000,1779983915819602106,0,19073,1
14543,12470662643000,1779983915851829099,0,19034,1
14544,12470695966000,1779983915883645969,0,13057,1
14545,12470729281000,1779983915917304369,0,19011,1
14546,12470762599000,1779983915950568330,0,12761,1
14547,12470795919000,1779983915984762557,0,19155,1
14548,12470829237000,1779983916019484943,0,19106,1
14549,12470862555000,1779983916052129653,0,13008,1
14550,12470895883000,1779983916086975759,0,19255,1
14551,12470929206000,1779983916117425480,0,12942,1
14552,12470962510000,1779983916152739525,0,18957,1
14553,12470995829000,1779983916185048018,0,18939,1
14554,12471029152000,1779983916224522118,0,12814,1
14555,12471062485000,1779983916256608150,0,18841,1
14556,12471095799000,1779983916288412335,0,12874,1
14557,12471129116000,1779983916322856410,0,18792,1
14558,12471162428000,1779983916354585225,0,18751,1
14559,12471195749000,1779983916383416597,0,12650,1
14560,12471229058000,1779983916417272458,0,18597,1
14561,12471262377000,1779983916450821952,0,18577,1
14562,12471295696000,1779983916483453774,0,12296,1
14563,12471329014000,1779983916517364763,0,18238,1
14564,12471362333000,1779983916550692279,0,18276,1
14565,12471395651000,1779983916583996480,0,18329,1
14566,12471428970000,1779983916616745337,0,12178,1
14567,12471462289000,1779983916650532458,0,18149,1
14568,12471495607000,1779983916683818697,0,18003,1
14569,12471528924000,1779983916717099954,0,18107,1
14570,12471562243000,1779983916750156362,0,12439,1
14571,12471595562000,1779983916784376940,0,18037,1
14572,12471628881000,1779983916817481237,0,18119,1
14573,12471662199000,1779983916850134262,0,12323,1
14574,12471695517000,1779983916883737014,0,18153,1
14575,12471728836000,1779983916917217269,0,18324,1
14576,12471762154000,1779983916950024236,0,12570,1
14577,12471795473000,1779983916983823301,0,18428,1
14578,12471828792000,1779983917016562899,0,12687,1
14579,12471862109000,1779983917052375085,0,19089,1
