frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62129,14056156107000,1779985501344179448,0,19704,1
62130,14056189426000,1779985501376952527,0,13865,1
62131,14056222744000,1779985501410263857,0,13949,1
62132,14056256063000,1779985501444292029,0,19868,1
62133,14056289383000,1779985501476969868,0,13866,1
62134,14056322700000,1779985501510893097,0,20471,1
62135,14056356019000,1779985501543645009,0,14168,1
62136,14056389337000,1779985501576935210,0,14501,1
62137,14056422656000,1779985501610914457,0,20542,2
62138,14056455974000,1779985501643577870,0,14273,1
62139,14056489292000,1779985501676875515,0,14420,1
62140,14056522611000,1779985501710804577,0,20339,1
62141,14056555929000,1779985501743486787,0,14200,1
62142,14056589248000,1779985501777464904,0,20097,1
62143,14056622566000,1779985501809984541,0,13629,1
62144,14056655885000,1779985501844165211,0,20221,1
62145,14056689204000,1779985501876871550,0,13987,1
62146,14056722522000,1779985501910072715,0,13839,1
62147,14056755841000,1779985501943936352,0,20059,1
62148,14056789159000,1779985501976715579,0,13825,1
62149,14056822477000,1779985502010647307,0,20022,1
62150,14056855797000,1779985502043339368,0,14003,1
62151,14056889114000,1779985502077460650,0,20196,1
62152,14056922433000,1779985502110479281,0,13835,1
62153,14056955756000,1779985502146971122,0,13973,1
62154,14056989072000,1779985502179476093,0,20125,1
62155,14057022390000,1779985502210003870,0,14181,1
62156,14057055706000,1779985502246046013,0,20173,1
62157,14057089027000,1779985502277071190,0,13902,1
62158,14057122344000,1779985502313705474,0,20326,1
62159,14057155667000,1779985502345314976,0,14129,1
62160,14057188989000,1779985502379360111,0,20257,1
62161,14057222306000,1779985502417799962,1,97176,5
62162,14057255623000,1779985502446602985,0,27850,2
62163,14057288938000,1779985502478151321,0,14972,1
62164,14057322260000,1779985502509231312,0,7570,1
62165,14057355575000,1779985502544481541,0,7934,1
62166,14057388892000,1779985502576002174,0,8008,1
62167,14057422213000,1779985502609140377,0,7898,1
62168,14057455529000,1779985502642874627,0,7758,1
62169,14057488848000,1779985502676021404,0,10301,1
62170,14057522166000,1779985502709208551,0,9872,1
62171,14057555485000,1779985502742565695,0,9972,1
62172,14057588802000,1779985502776420092,0,14243,1
62173,14057622121000,1779985502809522758,0,13769,1
62174,14057655440000,1779985502842986401,0,13862,1
62175,14057688758000,1779985502876395118,0,13744,1
62176,14057722078000,1779985502909564469,0,13538,1
62177,14057755396000,1779985502942941687,0,13453,1
62178,14057788714000,1779985502976174685,0,13202,1
62179,14057822033000,1779985503009506534,0,13510,1
62180,14057855351000,1779985503042972250,0,13614,1
62181,14057888669000,1779985503076840739,0,20013,1
62182,14057921987000,1779985503109508227,0,13606,1
62183,14057955306000,1779985503144641106,0,19958,1
62184,14057988629000,1779985503176459586,0,13589,1
62185,14058021943000,1779985503210154744,0,19848,1
62186,14058055260000,1779985503251635460,0,13631,1
62187,14058088583000,1779985503300204614,0,13533,1
62188,14058121904000,1779985503337034098,0,19725,1
62189,14058155219000,1779985503355816336,0,13874,1
62190,14058188540000,1779985503379275081,0,20116,1
62191,14058221864000,1779985503411358447,0,14008,1
62192,14058255180000,1779985503442920487,0,13984,1
62193,14058288492000,1779985503477808184,0,20147,1
62194,14058321810000,1779985503510737890,0,13923,1
62195,14058355133000,1779985503543521061,0,20150,1
62196,14058388446000,1779985503576075142,0,13731,1
62197,14058421764000,1779985503610913747,0,20012,1
62198,14058455087000,1779985503642803634,0,13641,1
62199,14058488403000,1779985503677943550,0,19715,1
62200,14058521720000,1779985503709574052,0,13121,1
62201,14058555041000,1779985503744747763,0,19208,1
62202,14058588359000,1779985503779798217,0,19465,1
62203,14058621682000,1779985503811582476,0,13355,1
62204,14058655001000,1779985503846134437,0,19702,1
62205,14058688321000,1779985503876158887,0,13322,1
62206,14058721632000,1779985503910044450,0,19905,1
62207,14058754954000,1779985503942891880,0,13804,1
62208,14058788268000,1779985503978421345,0,13932,1
62209,14058821588000,1779985504014434693,0,19579,1
62210,14058854914000,1779985504047672080,0,19842,1
62211,14058888230000,1779985504082322725,0,13689,1
62212,14058921547000,1779985504113933819,0,19905,1
62213,14058954874000,1779985504146356532,0,13269,1
62214,14058988191000,1779985504181551114,0,19566,1
62215,14059021500000,1779985504211774561,0,13715,1
62216,14059054821000,1779985504248326494,0,19936,1
62217,14059088138000,1779985504277949098,0,13514,1
62218,14059121460000,1779985504309942614,0,19935,1
62219,14059154772000,1779985504342601471,0,13913,1
62220,14059188090000,1779985504376469553,0,20497,2
62221,14059221409000,1779985504415305658,1,98391,5
62222,14059254728000,1779985504444298363,0,27578,2
62223,14059288047000,1779985504475839329,0,14978,1
62224,14059321364000,1779985504508438632,0,7531,1
62225,14059354683000,1779985504541665445,0,5756,1
62226,14059388002000,1779985504575267753,0,7890,1
62227,14059421323000,1779985504608419974,0,7887,1
62228,14059454639000,1779985504642109854,0,10648,1
62229,14059487961000,1779985504675242224,0,10442,1
62230,14059521275000,1779985504708742996,0,10262,1
62231,14059554595000,1779985504742070289,0,10184,1
62232,14059587913000,1779985504776848821,0,10223,1
62233,14059621232000,1779985504808860650,0,14880,1
62234,14059654548000,1779985504842163759,0,14309,1
62235,14059687867000,1779985504875427015,0,14071,1
62236,14059721185000,1779985504908824066,0,14253,1
62237,14059754506000,1779985504942158656,0,14403,1
62238,14059787825000,1779985504975462578,0,14612,1
62239,14059821143000,1779985505008669262,0,14275,1
62240,14059854461000,1779985505042109164,0,13955,1
62241,14059887780000,1779985505075324699,0,14092,1
62242,14059921099000,1779985505110412542,0,13812,1
62243,14059954416000,1779985505142617517,0,20426,1
62244,14059987735000,1779985505175291893,0,13741,1
62245,14060021053000,1779985505208496484,0,13902,1
62246,14060054371000,1779985505242566396,0,20409,1
62247,14060087691000,1779985505275185514,0,13869,1
62248,14060121009000,1779985505310423187,0,13663,1
