frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5344,12164165872000,1779983609369544185,0,8671,1
5345,12164199190000,1779983609401358492,0,6274,1
5346,12164232507000,1779983609437523034,0,6248,1
5347,12164265826000,1779983609472821978,0,6587,1
5348,12164299145000,1779983609506208707,0,6253,1
5349,12164332464000,1779983609538102921,0,8782,1
5350,12164365782000,1779983609570978103,0,8921,1
5351,12164399100000,1779983609604121484,0,8867,1
5352,12164432419000,1779983609637333364,0,12912,1
5353,12164465736000,1779983609669107672,0,13168,1
5354,12164499055000,1779983609702169573,0,12785,1
5355,12164532373000,1779983609736602047,0,12345,1
5356,12164565691000,1779983609771444793,0,12406,1
5357,12164599011000,1779983609804618081,0,12256,1
5358,12164632328000,1779983609837882405,0,12432,1
5359,12164665647000,1779983609871624000,0,12510,1
5360,12164698965000,1779983609905617425,0,18175,1
5361,12164732285000,1779983609937709025,0,12423,1
5362,12164765603000,1779983609972289701,0,18508,1
5363,12164798921000,1779983610007506201,0,18143,1
5364,12164832240000,1779983610039250046,0,17815,1
5365,12164865560000,1779983610072663776,0,18284,1
5366,12164898878000,1779983610108676709,0,18202,1
5367,12164932195000,1779983610137782277,0,12519,1
5368,12164965514000,1779983610171611371,0,18540,1
5369,12164998833000,1779983610203239644,0,18474,1
5370,12165032152000,1779983610235618980,0,12576,1
5371,12165065470000,1779983610270817184,0,18495,1
5372,12165098788000,1779983610307508460,0,18318,1
5373,12165132108000,1779983610333580941,0,12727,1
5374,12165165425000,1779983610355494334,0,18392,1
5375,12165198744000,1779983610388341960,0,18117,1
5376,12165232062000,1779983610421247400,0,18086,1
5377,12165265382000,1779983610455175270,0,12304,1
5378,12165298708000,1779983610490831801,0,18003,1
5379,12165332033000,1779983610523048418,0,18243,1
5380,12165365342000,1779983610553365617,0,12456,1
5381,12165398654000,1779983610587188600,0,18218,1
5382,12165431975000,1779983610622616412,0,17965,1
5383,12165465293000,1779983610653606786,0,18247,1
5384,12165498610000,1779983610686209953,0,12446,1
5385,12165531927000,1779983610720217044,0,18134,1
5386,12165565247000,1779983610753362185,0,18023,1
5387,12165598564000,1779983610787157353,0,18067,1
5388,12165631883000,1779983610819663614,0,12328,1
5389,12165665201000,1779983610853539651,0,18112,1
5390,12165698520000,1779983610886578386,0,18293,1
5391,12165731838000,1779983610919352902,0,12421,1
5392,12165765157000,1779983610953620193,0,18218,1
5393,12165798476000,1779983610988419995,0,18256,1
5394,12165831793000,1779983611019569812,0,12476,1
5395,12165865112000,1779983611053117244,0,18134,1
5396,12165898430000,1779983611086774506,0,18160,1
5397,12165931749000,1779983611119413636,0,12161,1
5398,12165965069000,1779983611153215637,0,17798,1
5399,12165998386000,1779983611185778712,0,11749,1
5400,12166031704000,1779983611220829010,0,17853,1
5401,12166065024000,1779983611261859595,1,94180,5
5402,12166098343000,1779983611287766930,0,25944,2
5403,12166131661000,1779983611319648033,0,13646,1
5404,12166164979000,1779983611352473956,0,6646,1
5405,12166198305000,1779983611386418752,0,6578,1
5406,12166231617000,1779983611421836527,0,8995,1
