frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1552,12037822172000,1779983483028169338,0,13575,1
1553,12037855491000,1779983483062314509,0,19503,1
1554,12037888810000,1779983483096127722,0,19361,1
1555,12037922128000,1779983483128162219,0,13083,1
1556,12037955447000,1779983483162203262,0,19188,1
1557,12037988765000,1779983483194706345,0,13265,1
1558,12038022084000,1779983483228660000,0,19228,1
1559,12038055402000,1779983483262146606,0,18839,1
1560,12038088720000,1779983483294606486,0,12945,1
1561,12038122039000,1779983483341631181,1,97650,5
1562,12038155358000,1779983483363648188,0,26661,2
1563,12038188676000,1779983483395359227,0,13961,1
1564,12038221995000,1779983483426516199,0,6876,1
1565,12038255313000,1779983483460437744,0,6883,1
1566,12038288631000,1779983483493215841,0,6856,1
1567,12038321951000,1779983483526594375,0,9295,1
1568,12038355269000,1779983483560406569,0,9038,1
1569,12038388588000,1779983483593295221,0,8971,1
1570,12038421905000,1779983483627529132,0,13121,1
1571,12038455224000,1779983483662649789,0,12832,1
1572,12038488542000,1779983483694349698,0,12879,1
1573,12038521860000,1779983483727616696,0,13118,1
1574,12038555180000,1779983483763798135,0,13123,1
1575,12038588499000,1779983483794765684,0,13090,1
1576,12038621817000,1779983483827811723,0,12845,1
1577,12038655135000,1779983483860916057,0,12915,1
1578,12038688452000,1779983483895293428,0,19031,1
1579,12038721772000,1779983483927451479,0,12859,1
1580,12038755090000,1779983483962252326,0,20164,1
1581,12038788409000,1779983483994267286,0,13390,1
1582,12038821728000,1779983484029145169,0,20436,1
1583,12038855046000,1779983484062547277,0,13742,1
1584,12038888364000,1779983484094885862,0,14868,1
1585,12038921683000,1779983484127525221,0,14418,1
1586,12038955001000,1779983484161676411,0,14137,1
1587,12038988320000,1779983484196363185,0,20153,1
1588,12039021639000,1779983484228078131,0,13599,1
1589,12039054957000,1779983484260731490,0,19609,1
1590,12039088274000,1779983484279550616,0,13304,1
1591,12039121591000,1779983484309873396,0,19392,1
1592,12039154911000,1779983484343317744,0,19315,1
1593,12039188231000,1779983484376290672,0,13380,1
1594,12039221547000,1779983484412258318,0,19408,1
1595,12039254870000,1779983484444970916,0,13503,1
1596,12039288187000,1779983484477997362,0,13518,1
1597,12039321509000,1779983484512265921,0,19442,1
1598,12039354827000,1779983484544381768,0,19432,1
1599,12039388140000,1779983484576823148,0,13486,1
1600,12039421465000,1779983484609741151,0,19448,1
1601,12039454776000,1779983484642428621,0,13572,1
1602,12039488096000,1779983484675808303,0,13286,1
1603,12039521416000,1779983484709871271,0,19360,1
1604,12039554741000,1779983484743378211,0,19683,1
1605,12039588053000,1779983484779174766,0,14876,1
1606,12039621369000,1779983484809143977,0,13939,1
1607,12039654688000,1779983484843368184,0,19818,1
1608,12039688018000,1779983484878073773,0,13431,1
1609,12039721328000,1779983484911394475,0,19592,1
1610,12039754648000,1779983484944849137,0,13407,1
1611,12039787967000,1779983484979282304,0,19181,1
1612,12039821281000,1779983485009118202,0,13016,1
1613,12039854599000,1779983485043311669,0,19140,1
1614,12039887924000,1779983485078978596,0,19247,1
1615,12039921235000,1779983485109830314,0,13360,1
1616,12039954557000,1779983485143050627,0,19083,1
1617,12039987873000,1779983485175769763,0,13467,1
1618,12040021192000,1779983485209707437,0,19507,1
1619,12040054509000,1779983485242187613,0,13425,1
1620,12040087828000,1779983485275664145,0,14176,1
1621,12040121145000,1779983485315197315,1,98504,5
