frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15068,12488154875000,1779983933346748948,0,8099,1
15069,12488188198000,1779983933379596138,0,10858,1
15070,12488221503000,1779983933412827044,0,10651,1
15071,12488254815000,1779983933442235504,0,10792,1
15072,12488288133000,1779983933475605002,0,10707,1
15073,12488321452000,1779983933511815348,0,15171,1
15074,12488354773000,1779983933542936821,0,15010,1
15075,12488388088000,1779983933576159321,0,14838,1
15076,12488421406000,1779983933609413079,0,14458,1
15077,12488454727000,1779983933642620560,0,14433,1
15078,12488488044000,1779983933675955132,0,14338,1
15079,12488521362000,1779983933709936083,0,14292,1
15080,12488554680000,1779983933742883198,0,14224,1
15081,12488588000000,1779983933775816238,0,14158,1
15082,12488621318000,1779983933810083075,0,14144,1
15083,12488654636000,1779983933842995689,0,14091,1
15084,12488687954000,1779983933876485648,0,20520,2
15085,12488721273000,1779983933909431744,0,13880,1
15086,12488754591000,1779983933942620077,0,14090,1
15087,12488787910000,1779983933975831002,0,13983,1
15088,12488821228000,1779983934011145546,0,20394,1
15089,12488854546000,1779983934042572515,0,14145,1
15090,12488887867000,1779983934075772311,0,13996,1
15091,12488921185000,1779983934109760078,0,20267,1
15092,12488954504000,1779983934142562824,0,13838,1
15093,12488987821000,1779983934179453975,0,20192,1
15094,12489021141000,1779983934209515241,0,13856,1
15095,12489054457000,1779983934242840220,0,20103,1
15096,12489087776000,1779983934275782168,0,13788,1
15097,12489121095000,1779983934309350033,0,20117,1
15098,12489154412000,1779983934342532940,0,13700,1
15099,12489187733000,1779983934375952863,0,20536,2
15100,12489221050000,1779983934409099530,0,13956,1
15101,12489254367000,1779983934442668654,0,19919,1
15102,12489287688000,1779983934475564676,0,13715,1
15103,12489321006000,1779983934510408709,0,19868,1
15104,12489354325000,1779983934542112600,0,13525,1
15105,12489387643000,1779983934576285456,0,19800,1
15106,12489420962000,1779983934608869353,0,13363,1
15107,12489454279000,1779983934643314298,0,19495,1
15108,12489487598000,1779983934675786141,0,13156,1
15109,12489520917000,1779983934709686446,0,19324,1
15110,12489554236000,1779983934742596357,0,19397,1
15111,12489587553000,1779983934775523564,0,13395,1
15112,12489620872000,1779983934811544488,0,19641,1
15113,12489654191000,1779983934842603517,0,13493,1
15114,12489687509000,1779983934876688504,0,20069,1
15115,12489720828000,1779983934908786649,0,13617,1
15116,12489754147000,1779983934942182535,0,13773,1
15117,12489787464000,1779983934975971489,0,20115,1
15118,12489820783000,1779983935008456499,0,14026,1
15119,12489854103000,1779983935044397201,0,20317,1
15120,12489887420000,1779983935075082236,0,13796,1
15121,12489920739000,1779983935114665665,1,100864,5
15122,12489954057000,1779983935144822225,0,28354,2
