frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10626,12340154113000,1779983785342110332,0,7969,1
10627,12340187433000,1779983785375119766,0,11730,1
10628,12340220749000,1779983785409067818,0,11597,1
10629,12340254069000,1779983785441570389,0,11713,1
10630,12340287386000,1779983785474981189,0,11631,1
10631,12340320705000,1779983785508066937,0,11693,1
10632,12340354023000,1779983785541508292,0,11692,1
10633,12340387340000,1779983785575279661,0,11516,1
10634,12340420660000,1779983785608051765,0,11426,1
10635,12340453979000,1779983785642168389,0,17396,1
10636,12340487297000,1779983785676454676,0,17114,1
10637,12340520617000,1779983785708697844,0,17190,1
10638,12340553935000,1779983785742096366,0,17185,1
10639,12340587253000,1779983785775641145,0,17059,1
10640,12340620573000,1779983785808767060,0,16887,1
10641,12340653890000,1779983785841955214,0,16812,1
10642,12340687209000,1779983785875452327,0,16990,1
10643,12340720526000,1779983785908445410,0,17008,1
10644,12340753846000,1779983785946940807,0,17025,1
10645,12340787168000,1779983785975742503,0,17192,1
10646,12340820485000,1779983786008483608,0,17085,1
10647,12340853802000,1779983786042008702,0,16999,1
10648,12340887122000,1779983786075627573,0,17134,1
10649,12340920441000,1779983786110669924,0,11196,1
10650,12340953769000,1779983786144454589,0,16957,1
10651,12340987087000,1779983786177779760,0,17077,1
10652,12341020397000,1779983786211717423,0,16988,1
10653,12341053711000,1779983786243326285,0,16834,1
10654,12341087037000,1779983786276417163,0,17085,1
10655,12341120352000,1779983786308364371,0,17316,1
10656,12341153666000,1779983786341796356,0,17337,1
10657,12341186985000,1779983786375085990,0,17272,1
10658,12341220304000,1779983786408887229,0,17117,1
10659,12341253622000,1779983786441644852,0,17281,1
10660,12341286940000,1779983786474932320,0,17160,1
10661,12341320259000,1779983786508499173,0,11592,1
10662,12341353577000,1779983786541742383,0,17064,1
10663,12341386897000,1779983786576106466,0,17086,1
10664,12341420215000,1779983786609050660,0,17295,1
10665,12341453537000,1779983786641859153,0,17283,1
10666,12341486853000,1779983786675552783,0,17162,1
10667,12341520171000,1779983786709311151,0,11387,1
10668,12341553491000,1779983786742763895,0,17142,1
10669,12341586809000,1779983786776444524,0,16900,1
10670,12341620154000,1779983786812429140,0,16908,1
10671,12341653448000,1779983786843273327,0,17052,1
10672,12341686765000,1779983786875685548,0,16951,1
10673,12341720083000,1779983786909100736,0,16922,1
10674,12341753405000,1779983786943557095,0,11384,1
10675,12341786719000,1779983786974983570,0,17101,1
10676,12341820039000,1779983787008510387,0,16764,1
10677,12341853356000,1779983787041293269,0,16963,1
10678,12341886675000,1779983787074671199,0,11233,1
10679,12341919994000,1779983787108753489,0,16747,1
10680,12341953314000,1779983787143650880,0,11068,1
10681,12341986630000,1779983787181747892,1,109129,6
10682,12342019948000,1779983787209952134,0,36295,2
10683,12342053269000,1779983787242305615,0,18255,1
10684,12342086589000,1779983787274576245,0,7973,1
10685,12342119904000,1779983787309505801,0,5270,1
10686,12342153230000,1779983787342323017,0,5561,1
10687,12342186563000,1779983787374337391,0,7628,1
10688,12342219859000,1779983787408844027,0,7715,1
10689,12342253182000,1779983787445526430,0,7689,1
10690,12342286497000,1779983787478385497,0,11502,1
10691,12342319826000,1779983787516569305,0,11421,1
10692,12342353143000,1779983787547480453,0,11321,1
10693,12342386459000,1779983787575539660,0,11386,1
10694,12342419771000,1779983787607748013,0,11244,1
10695,12342453090000,1779983787640883742,0,11347,1
10696,12342486406000,1779983787674682222,0,11248,1
10697,12342519727000,1779983787707869654,0,16811,1
10698,12342553044000,1779983787743032300,0,17025,1
10699,12342586362000,1779983787774578588,0,16963,1
10700,12342619683000,1779983787807932870,0,16862,1
10701,12342653000000,1779983787841159839,0,17120,1
10702,12342686319000,1779983787874851449,0,16910,1
10703,12342719636000,1779983787907944568,0,16889,1
10704,12342752955000,1779983787941057909,0,16861,1
10705,12342786275000,1779983787974514319,0,16972,1
10706,12342819592000,1779983788008045876,0,16837,1
10707,12342852910000,1779983788042219425,0,16850,1
10708,12342886231000,1779983788076184179,0,16732,1
10709,12342919547000,1779983788125420372,0,16964,1
10710,12342952867000,1779983788159658957,0,16910,1
10711,12342986186000,1779983788192948092,0,16822,1
10712,12343019504000,1779983788226335669,0,17041,1
10713,12343052823000,1779983788262234083,0,16888,1
10714,12343086141000,1779983788293053066,0,16956,1
10715,12343119460000,1779983788326333034,0,16822,1
10716,12343152778000,1779983788360439287,0,7486,1
10717,12343186097000,1779983788396101371,0,17275,1
10718,12343219418000,1779983788424159207,0,17450,1
10719,12343252734000,1779983788457252400,0,17695,1
10720,12343286052000,1779983788491302913,0,17538,1
10721,12343319371000,1779983788526131082,0,17502,1
10722,12343352689000,1779983788560513072,0,17410,1
10723,12343386008000,1779983788592311838,0,11583,1
10724,12343419326000,1779983788626796271,0,17182,1
10725,12343452645000,1779983788659450303,0,17196,1
10726,12343485963000,1779983788692516552,0,17219,1
10727,12343519282000,1779983788725665503,0,17137,1
10728,12343552600000,1779983788759235875,0,17207,1
10729,12343585919000,1779983788792665563,0,17301,1
10730,12343619238000,1779983788824620160,0,11562,1
10731,12343652556000,1779983788859158667,0,17219,1
10732,12343685874000,1779983788894265369,0,17205,1
10733,12343719193000,1779983788926964012,0,17405,1
10734,12343752511000,1779983788959361010,0,17599,1
10735,12343785830000,1779983788991381329,0,11534,1
10736,12343819148000,1779983789025608932,0,17367,1
10737,12343852466000,1779983789058767698,0,17602,1
10738,12343885784000,1779983789092916562,0,11628,1
10739,12343919106000,1779983789125571242,0,17373,1
10740,12343952421000,1779983789158292607,0,11600,1
10741,12343985741000,1779983789205196610,1,110540,6
10742,12344019059000,1779983789228534751,0,36889,2
10743,12344052377000,1779983789260217223,0,18327,1
10744,12344085697000,1779983789290707155,0,8094,1
10745,12344119014000,1779983789323905643,0,5818,1
