frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12067,12388166057000,1779983833353554706,0,7871,1
12068,12388199376000,1779983833386470432,0,7625,1
12069,12388232694000,1779983833421602330,0,10467,1
12070,12388266014000,1779983833453470275,0,10237,1
12071,12388299331000,1779983833486846716,0,10234,1
12072,12388332652000,1779983833522281703,0,14612,1
12073,12388365967000,1779983833553767449,0,14553,1
12074,12388399286000,1779983833586937764,0,14425,1
12075,12388432605000,1779983833620631664,0,14818,1
12076,12388465925000,1779983833653915459,0,14682,1
12077,12388499242000,1779983833686991423,0,14669,1
12078,12388532560000,1779983833720422661,0,14477,1
12079,12388565879000,1779983833753577402,0,14338,1
12080,12388599197000,1779983833787332801,0,14440,1
12081,12388632517000,1779983833820284193,0,14532,1
12082,12388665835000,1779983833854653732,0,14580,1
12083,12388699157000,1779983833887703234,0,14508,1
12084,12388732472000,1779983833920397370,0,14209,1
12085,12388765791000,1779983833953648110,0,14349,1
12086,12388799112000,1779983833988251071,0,20499,2
12087,12388832429000,1779983834020425307,0,14094,1
12088,12388865744000,1779983834056660154,0,14133,1
12089,12388899072000,1779983834090659550,0,20264,1
12090,12388932394000,1779983834122210591,0,13956,1
12091,12388965703000,1779983834153521617,0,14302,1
12092,12388999019000,1779983834191060667,0,20557,2
12093,12389032341000,1779983834222185196,0,14626,1
12094,12389065657000,1779983834253273428,0,14432,1
12095,12389098974000,1779983834287231603,0,20408,1
12096,12389132292000,1779983834324235142,0,14096,1
12097,12389165612000,1779983834354235260,0,20737,2
12098,12389198932000,1779983834386789269,0,14458,1
12099,12389232251000,1779983834420914645,0,14445,1
12100,12389265570000,1779983834455177204,0,14449,1
12101,12389298887000,1779983834488296945,0,20978,2
12102,12389332208000,1779983834523809764,0,14591,1
12103,12389365528000,1779983834557101281,0,14721,1
12104,12389398848000,1779983834587965091,0,20780,2
12105,12389432160000,1779983834621351570,0,14365,1
12106,12389465478000,1779983834671386816,0,20919,2
12107,12389498798000,1779983834708219709,0,14420,1
12108,12389532119000,1779983834738957299,0,14825,1
12109,12389565434000,1779983834773005861,0,20952,2
12110,12389598751000,1779983834802979832,0,14506,1
12111,12389632073000,1779983834836414550,0,14607,1
12112,12389665389000,1779983834872294587,0,20862,2
12113,12389698707000,1779983834905178368,0,14406,1
12114,12389732026000,1779983834941704173,0,14623,1
12115,12389765347000,1779983834969907298,0,20829,2
12116,12389798663000,1779983835000665925,0,14337,1
12117,12389831983000,1779983835033911239,0,20506,2
12118,12389865299000,1779983835067538584,0,14549,1
12119,12389898619000,1779983835101436167,0,20907,2
12120,12389931937000,1779983835133210427,0,14645,1
12121,12389965258000,1779983835178129856,1,100236,5
12122,12389998574000,1779983835203246135,0,28849,2
12123,12390031896000,1779983835234422070,0,15675,1
12124,12390065214000,1779983835262079443,0,8257,1
12125,12390098529000,1779983835286776228,0,6179,1
12126,12390131850000,1779983835319851767,0,8533,1
12127,12390165165000,1779983835352814177,0,8442,1
12128,12390198484000,1779983835387509378,0,8179,1
12129,12390231804000,1779983835426439631,0,11310,1
12130,12390265129000,1779983835458349279,0,10981,1
12131,12390298450000,1779983835491702424,0,10780,1
12132,12390331760000,1779983835522824083,0,10623,1
12133,12390365080000,1779983835555871140,0,10682,1
12134,12390398409000,1779983835588244040,0,15156,1
12135,12390431714000,1779983835619804415,0,14888,1
12136,12390465032000,1779983835654703224,0,14766,1
12137,12390498351000,1779983835686198729,0,14759,1
12138,12390531669000,1779983835719500468,0,14929,1
12139,12390564989000,1779983835752710189,0,15062,1
12140,12390598307000,1779983835786281314,0,14817,1
12141,12390631624000,1779983835918396488,0,14558,1
12142,12390664943000,1779983835918799464,0,14605,1
12143,12390698262000,1779983835919094627,0,14650,1
12144,12390731580000,1779983835919914652,0,14641,1
12145,12390764899000,1779983835952669029,0,14826,1
12146,12390798217000,1779983835986075451,0,14409,1
12147,12390831536000,1779983836019285655,0,14674,1
12148,12390864853000,1779983836053298865,0,21048,2
12149,12390898172000,1779983836086242498,0,14716,1
12150,12390931491000,1779983836119317425,0,14996,1
12151,12390964810000,1779983836152604794,0,14751,1
12152,12390998129000,1779983836188236445,0,14230,1
12153,12391031447000,1779983836220035872,0,20664,2
12154,12391064765000,1779983836252597436,0,14585,1
12155,12391098084000,1779983836285925304,0,14436,1
12156,12391131402000,1779983836319901904,0,20824,2
12157,12391164721000,1779983836352665614,0,14768,1
12158,12391198038000,1779983836386801119,0,14692,1
12159,12391231357000,1779983836420001026,0,20983,2
12160,12391264676000,1779983836452441684,0,14624,1
12161,12391297997000,1779983836486828204,0,14726,1
12162,12391331313000,1779983836519649413,0,21140,2
12163,12391364632000,1779983836552915245,0,14664,1
12164,12391397951000,1779983836585990691,0,14572,1
12165,12391431271000,1779983836619602759,0,21191,2
12166,12391464586000,1779983836652626576,0,14453,1
12167,12391497908000,1779983836687544200,0,14728,1
12168,12391531224000,1779983836719795213,0,20894,2
12169,12391564542000,1779983836752802178,0,14937,1
12170,12391597861000,1779983836786020751,0,15100,1
12171,12391631181000,1779983836820516603,0,14842,1
12172,12391664498000,1779983836854755626,0,21228,2
12173,12391697817000,1779983836885613380,0,14882,1
12174,12391731135000,1779983836918971267,0,14714,1
12175,12391764455000,1779983836953061791,0,21153,2
12176,12391797773000,1779983836985532264,0,14563,1
12177,12391831091000,1779983837019261571,0,14681,1
12178,12391864410000,1779983837052948971,0,20823,2
12179,12391897729000,1779983837085665514,0,14461,1
12180,12391931048000,1779983837119790242,0,20786,2
12181,12391964364000,1779983837158534701,1,99584,5
12182,12391997684000,1779983837187515704,0,28252,2
12183,12392031002000,1779983837219098208,0,15411,1
12184,12392064321000,1779983837251710846,0,7967,1
12185,12392097640000,1779983837284605461,0,6267,1
12186,12392130958000,1779983837318508062,0,6332,1
