frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87139,14890050229000,1779986335260072991,0,18111,1
87140,14890083547000,1779986335295127557,0,12079,1
87141,14890116866000,1779986335326867150,0,17806,1
87142,14890150184000,1779986335359431491,0,17880,1
87143,14890183502000,1779986335392409252,0,17815,1
87144,14890216821000,1779986335424492952,0,18146,1
87145,14890250140000,1779986335456621743,0,18031,1
87146,14890283458000,1779986335488760201,0,12051,1
87147,14890316776000,1779986335523204738,0,18069,1
87148,14890350094000,1779986335556335571,0,18242,1
87149,14890383413000,1779986335588804413,0,12213,1
87150,14890416731000,1779986335624814299,0,18173,1
87151,14890450050000,1779986335658875860,0,18032,1
87152,14890483369000,1779986335692434224,0,18113,1
87153,14890516688000,1779986335726920556,0,18309,1
87154,14890550009000,1779986335755710246,0,12063,1
87155,14890583324000,1779986335789730437,0,17838,1
87156,14890616642000,1779986335822948399,0,17718,1
87157,14890649960000,1779986335856546281,0,17597,1
87158,14890683279000,1779986335891211740,0,17824,1
87159,14890716598000,1779986335917892053,0,17818,1
87160,14890749917000,1779986335938869278,0,11823,1
87161,14890783234000,1779986335971519803,0,17418,1
87162,14890816553000,1779986336005328867,0,17731,1
87163,14890849872000,1779986336039991623,0,17514,1
87164,14890883189000,1779986336076894829,0,17460,1
87165,14890916509000,1779986336106567377,0,18240,1
87166,14890949832000,1779986336139013553,0,11672,1
87167,14890983149000,1779986336171216381,0,17644,1
87168,14891016462000,1779986336207739926,0,17292,1
87169,14891049781000,1779986336240880184,0,17156,1
87170,14891083101000,1779986336271422739,0,16946,1
87171,14891116418000,1779986336304782661,0,17140,1
87172,14891149740000,1779986336337807533,0,16844,1
87173,14891183057000,1779986336371112252,0,17060,1
87174,14891216373000,1779986336404860855,0,17202,1
87175,14891249692000,1779986336438747807,0,11289,1
87176,14891283011000,1779986336476928217,0,17030,1
87177,14891316334000,1779986336506409268,0,17156,1
87178,14891349660000,1779986336539753654,0,16875,1
87179,14891382967000,1779986336570503890,0,11209,1
87180,14891416284000,1779986336604935761,0,17193,1
87181,14891449610000,1779986336645443120,1,97473,5
87182,14891482926000,1779986336676269985,0,25204,2
87183,14891516248000,1779986336710126605,0,12333,1
87184,14891549564000,1779986336741903753,0,5476,1
87185,14891582885000,1779986336773846973,0,7668,1
87186,14891616204000,1779986336803480281,0,7881,1
87187,14891649515000,1779986336836724945,0,7715,1
87188,14891682832000,1779986336870587528,0,11631,1
87189,14891716152000,1779986336903733009,0,11546,1
87190,14891749470000,1779986336937092524,0,11226,1
87191,14891782788000,1779986336970556056,0,11188,1
87192,14891816108000,1779986337004129197,0,11293,1
87193,14891849425000,1779986337037302696,0,11417,1
87194,14891882745000,1779986337071214722,0,17148,1
87195,14891916062000,1779986337104433350,0,17130,1
87196,14891949381000,1779986337138380283,0,11364,1
87197,14891982699000,1779986337171225324,0,17258,1
87198,14892016027000,1779986337204541043,0,17156,1
87199,14892049336000,1779986337239925215,0,17147,1
87200,14892082654000,1779986337270933318,0,16998,1
87201,14892115974000,1779986337304356444,0,17366,1
