frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14228,12460167313000,1779983905354528301,0,8738,1
14229,12460200633000,1779983905389602682,0,8529,1
14230,12460233951000,1779983905421272776,0,11300,1
14231,12460267269000,1779983905454753234,0,11359,1
14232,12460300587000,1779983905489880726,0,11142,1
14233,12460333905000,1779983905521288045,0,10977,1
14234,12460367225000,1779983905554850188,0,11099,1
14235,12460400543000,1779983905588812843,0,15730,1
14236,12460433861000,1779983905621564570,0,15651,1
14237,12460467180000,1779983905655209508,0,14975,1
14238,12460500499000,1779983905688337175,0,14769,1
14239,12460533818000,1779983905721533637,0,14537,1
14240,12460567136000,1779983905754914763,0,14357,1
14241,12460600454000,1779983905788198335,0,14246,1
14242,12460633775000,1779983905821477259,0,13714,1
14243,12460667092000,1779983905854862922,0,13871,1
14244,12460700410000,1779983905888803948,0,20495,2
14245,12460733729000,1779983905921731266,0,15089,1
14246,12460767046000,1779983905954973857,0,13775,1
14247,12460800365000,1779983905988887272,0,19828,1
14248,12460833685000,1779983906021313356,0,13777,1
14249,12460867002000,1779983906054733426,0,14018,1
14250,12460900321000,1779983906088653267,0,20135,1
14251,12460933639000,1779983906121457456,0,14072,1
14252,12460966959000,1779983906155111709,0,14312,1
14253,12461000282000,1779983906190176460,0,20794,2
14254,12461033597000,1779983906221601539,0,14446,1
14255,12461066913000,1779983906254804242,0,13926,1
14256,12461100234000,1779983906289468295,0,20282,1
14257,12461133551000,1779983906321683752,0,13976,1
14258,12461166870000,1779983906356850669,0,20449,1
14259,12461200193000,1779983906389534878,0,13884,1
14260,12461233511000,1779983906423438275,0,19960,1
14261,12461266833000,1779983906454729782,0,14189,1
14262,12461300142000,1779983906490145955,0,14178,1
14263,12461333464000,1779983906521948824,0,20246,1
14264,12461366780000,1779983906554560387,0,14304,1
14265,12461400098000,1779983906588521561,0,20551,2
14266,12461433417000,1779983906621921020,0,14408,1
14267,12461466735000,1779983906654414566,0,14647,1
14268,12461500054000,1779983906688333018,0,20546,2
14269,12461533374000,1779983906721112171,0,14370,1
14270,12461566694000,1779983906754548315,0,14468,1
14271,12461600019000,1779983906788380620,0,20950,2
14272,12461633329000,1779983906821046774,0,14314,1
14273,12461666647000,1779983906854862691,0,20466,1
14274,12461699967000,1779983906887547105,0,14513,1
14275,12461733283000,1779983906922301935,0,14770,1
14276,12461766602000,1779983906955868984,0,21017,2
14277,12461799923000,1779983906988021294,0,14468,1
14278,12461833240000,1779983907023191322,0,21065,2
14279,12461866557000,1779983907054629919,0,15041,1
14280,12461899876000,1779983907088704906,0,21183,2
14281,12461933194000,1779983907131242613,1,97652,5
14282,12461966513000,1779983907158680800,0,28637,2
14283,12461999844000,1779983907190422912,0,15792,1
14284,12462033154000,1779983907223106010,0,8462,1
14285,12462066476000,1779983907253307660,0,6338,1
14286,12462099787000,1779983907290726825,0,6324,1
14287,12462133107000,1779983907322188051,0,8260,1
14288,12462166429000,1779983907353468595,0,8125,1
14289,12462199744000,1779983907387177068,0,10934,1
