frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69554,14304145598000,1779985749333318359,0,13014,1
69555,14304178917000,1779985749369201172,0,13578,1
69556,14304212236000,1779985749402769257,0,12238,1
69557,14304245556000,1779985749435139600,0,11943,1
69558,14304278873000,1779985749468107879,0,15434,1
69559,14304312192000,1779985749500725071,0,9440,1
69560,14304345512000,1779985749535165904,0,16455,1
69561,14304378842000,1779985749568481585,0,14401,1
69562,14304412153000,1779985749602242001,0,16393,1
69563,14304445472000,1779985749633204698,0,14834,1
69564,14304478783000,1779985749667976618,0,17698,1
69565,14304512105000,1779985749699846561,0,15815,1
69566,14304545420000,1779985749736796895,0,17118,1
69567,14304578742000,1779985749771778665,0,16146,1
69568,14304612066000,1779985749804369542,0,15400,1
69569,14304645388000,1779985749837111880,0,15841,1
69570,14304678708000,1779985749866866889,0,14798,1
69571,14304712013000,1779985749900701489,0,21426,2
69572,14304745333000,1779985749934800086,0,14153,1
69573,14304778651000,1779985749966624807,0,15717,1
69574,14304811968000,1779985749999892230,0,14012,1
69575,14304845289000,1779985750034217361,0,22318,2
69576,14304878607000,1779985750066575759,0,14779,1
69577,14304911924000,1779985750100121605,0,17312,1
69578,14304945244000,1779985750133203901,0,15067,1
69579,14304978561000,1779985750166643303,0,16011,1
69580,14305011880000,1779985750199787302,0,15003,1
69581,14305045198000,1779985750233213500,0,15273,1
69582,14305078515000,1779985750267030231,0,21292,2
69583,14305111837000,1779985750300321876,0,13958,1
69584,14305145154000,1779985750333606132,0,21004,2
69585,14305178473000,1779985750366111769,0,14130,1
69586,14305211790000,1779985750400128497,0,21630,2
69587,14305245109000,1779985750433168071,0,13607,1
69588,14305278427000,1779985750466931432,0,21708,2
69589,14305311746000,1779985750499452199,0,14411,1
69590,14305345064000,1779985750532882749,0,16626,1
69591,14305378383000,1779985750566088803,0,15245,1
69592,14305411702000,1779985750599549760,0,16250,1
69593,14305445020000,1779985750632729370,0,14970,1
69594,14305478337000,1779985750666186420,0,16060,1
69595,14305511657000,1779985750699400177,0,15147,1
69596,14305544976000,1779985750732727081,0,14539,1
69597,14305578293000,1779985750766875140,0,22162,2
69598,14305611612000,1779985750799335611,0,14570,1
69599,14305644931000,1779985750833343876,0,21855,2
69600,14305678249000,1779985750865891235,0,14100,1
69601,14305711567000,1779985750905175833,1,96085,5
69602,14305744885000,1779985750934054651,0,27195,2
69603,14305778205000,1779985750968063749,0,16313,1
69604,14305811521000,1779985750998574896,0,7826,1
69605,14305844840000,1779985751031748876,0,8124,1
69606,14305878160000,1779985751065017502,0,7726,1
69607,14305911477000,1779985751098354665,0,8012,1
69608,14305944795000,1779985751131992824,0,10812,1
69609,14305978114000,1779985751165227766,0,10502,1
69610,14306011432000,1779985751198691742,0,10982,1
69611,14306044750000,1779985751231943332,0,10413,1
69612,14306078069000,1779985751267347355,0,15835,1
69613,14306111389000,1779985751298456049,0,9802,1
69614,14306144706000,1779985751332340186,0,15681,1
69615,14306178024000,1779985751367399084,0,14468,1
69616,14306211343000,1779985751398988845,0,15144,1
69617,14306244662000,1779985751432245602,0,14804,1
69618,14306277980000,1779985751465865149,0,14802,1
69619,14306311298000,1779985751498948075,0,14613,1
69620,14306344617000,1779985751532197776,0,14353,1
