frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4503,12136145028000,1779983581332781265,0,13567,1
4504,12136178347000,1779983581366507563,0,6419,1
4505,12136211667000,1779983581398937899,0,9014,1
4506,12136244983000,1779983581432165928,0,8967,1
4507,12136278302000,1779983581468107269,0,8875,1
4508,12136311622000,1779983581499679524,0,8806,1
4509,12136344939000,1779983581532517410,0,13282,1
4510,12136378256000,1779983581565661514,0,12844,1
4511,12136411575000,1779983581599189019,0,12618,1
4512,12136444894000,1779983581634298428,0,12386,1
4513,12136478212000,1779983581667332570,0,12546,1
4514,12136511531000,1779983581699144452,0,12518,1
4515,12136544851000,1779983581732353091,0,12694,1
4516,12136578169000,1779983581767421130,0,12865,1
4517,12136611487000,1779983581799686394,0,18873,1
4518,12136644806000,1779983581832341579,0,12662,1
4519,12136678123000,1779983581866639981,0,18739,1
4520,12136711443000,1779983581899270925,0,12715,1
4521,12136744761000,1779983581932890522,0,18963,1
4522,12136778079000,1779983581968545867,0,19005,1
4523,12136811397000,1779983581999169118,0,13131,1
4524,12136844716000,1779983582033014582,0,18895,1
4525,12136878035000,1779983582065800412,0,12856,1
4526,12136911353000,1779983582099688524,0,18807,1
4527,12136944672000,1779983582133196455,0,18769,1
4528,12136977990000,1779983582166171376,0,12913,1
4529,12137011309000,1779983582199983285,0,18875,1
4530,12137044627000,1779983582232208624,0,13034,1
4531,12137077944000,1779983582266246474,0,19411,1
4532,12137111264000,1779983582299293338,0,13429,1
4533,12137144582000,1779983582332809695,0,19542,1
4534,12137177901000,1779983582365836189,0,13552,1
4535,12137211219000,1779983582399514044,0,19688,1
4536,12137244540000,1779983582432176173,0,13741,1
4537,12137277856000,1779983582466516482,0,13788,1
4538,12137311175000,1779983582499512902,0,20140,1
4539,12137344493000,1779983582532250771,0,14007,1
4540,12137377812000,1779983582565693444,0,14297,1
4541,12137411131000,1779983582600004513,0,20759,2
4542,12137444449000,1779983582632983341,0,15290,1
4543,12137477776000,1779983582666234294,0,15506,1
4544,12137511087000,1779983582699354991,0,15966,1
4545,12137544404000,1779983582732353300,0,15907,1
4546,12137577727000,1779983582766082877,0,15693,1
4547,12137611045000,1779983582799411589,0,15782,1
4548,12137644360000,1779983582834599552,0,15710,1
4549,12137677685000,1779983582868440312,0,15689,1
4550,12137711006000,1779983582900653485,0,15671,1
4551,12137744318000,1779983582932524032,0,15083,1
4552,12137777635000,1779983582967277965,0,21279,2
4553,12137810953000,1779983583002850737,0,15246,1
4554,12137844270000,1779983583033198658,0,15450,1
4555,12137877590000,1779983583065611605,0,15094,1
4556,12137910908000,1779983583099045501,0,15331,1
4557,12137944226000,1779983583132629709,0,21592,2
4558,12137977545000,1779983583165192506,0,15090,1
4559,12138010863000,1779983583198822344,0,15163,1
4560,12138044183000,1779983583232817509,0,21409,2
4561,12138077508000,1779983583272450039,1,98970,5
4562,12138110820000,1779983583302137969,0,28614,2
4563,12138144137000,1779983583332155543,0,15746,1
4564,12138177456000,1779983583364400659,0,8394,1
4565,12138210774000,1779983583397865869,0,6335,1
4566,12138244093000,1779983583431254395,0,6501,1
4567,12138277411000,1779983583464358203,0,8764,1
4568,12138310729000,1779983583499230560,0,8601,1
4569,12138344048000,1779983583531393955,0,8361,1
4570,12138377368000,1779983583565013070,0,10882,1
4571,12138410689000,1779983583598698870,0,10658,1
4572,12138444004000,1779983583633490783,0,10389,1
4573,12138477328000,1779983583667942275,0,14851,1
4574,12138510646000,1779983583699755509,0,14465,1
4575,12138543963000,1779983583732221066,0,14624,1
4576,12138577276000,1779983583765754664,0,14710,1
4577,12138610597000,1779983583798927027,0,14354,1
4578,12138643914000,1779983583832308442,0,14100,1
4579,12138677233000,1779983583865801299,0,13930,1
4580,12138710552000,1779983583898518205,0,13771,1
4581,12138743873000,1779983583931459626,0,13927,1
4582,12138777188000,1779983583965656715,0,20240,1
4583,12138810508000,1779983583998966298,0,13905,1
4584,12138843830000,1779983584032220603,0,14200,1
4585,12138877146000,1779983584068162204,0,20536,2
4586,12138910475000,1779983584101244290,0,14068,1
4587,12138943806000,1779983584132114926,0,13978,1
4588,12138977100000,1779983584166369310,0,20307,1
4589,12139010417000,1779983584198643277,0,13801,1
4590,12139043736000,1779983584234788820,0,13891,1
4591,12139077055000,1779983584272192252,0,20131,1
4592,12139110382000,1779983584306248435,0,14073,1
4593,12139143697000,1779983584335304207,0,20332,1
4594,12139177010000,1779983584365164561,0,13732,1
4595,12139210328000,1779983584398953767,0,19940,1
4596,12139243647000,1779983584431680154,0,13846,1
4597,12139276966000,1779983584465431786,0,19806,1
4598,12139310285000,1779983584498111803,0,13485,1
4599,12139343602000,1779983584533299896,0,19846,1
4600,12139376920000,1779983584565329775,0,19766,1
4601,12139410239000,1779983584598197919,0,13574,1
4602,12139443557000,1779983584635958846,0,19793,1
4603,12139476875000,1779983584664816936,0,13862,1
4604,12139510194000,1779983584698889193,0,19906,1
4605,12139543513000,1779983584731571229,0,13649,1
4606,12139576833000,1779983584765358157,0,20095,1
4607,12139610150000,1779983584798098710,0,13843,1
4608,12139643468000,1779983584835082741,0,13810,1
4609,12139676789000,1779983584865468735,0,19997,1
4610,12139710106000,1779983584897830498,0,13655,1
4611,12139743423000,1779983584933674600,0,19976,1
4612,12139776742000,1779983584967106014,0,19778,1
4613,12139810061000,1779983584998125278,0,13306,1
4614,12139843380000,1779983585032046889,0,19872,1
4615,12139876697000,1779983585064682055,0,13526,1
4616,12139910016000,1779983585098325651,0,19527,1
4617,12139943335000,1779983585131185740,0,13529,1
4618,12139976653000,1779983585165390236,0,19501,1
4619,12140009972000,1779983585204889749,0,19534,1
4620,12140043291000,1779983585251457829,0,13419,1
4621,12140076610000,1779983585294416849,1,98809,5
4622,12140109929000,1779983585321490983,0,26933,2
4623,12140143246000,1779983585347955588,0,14262,1
