frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51324,13696149832000,1779985141337328013,0,13662,1
51325,13696183151000,1779985141371289475,0,19758,1
51326,13696216469000,1779985141403981823,0,13629,1
51327,13696249787000,1779985141437931618,0,19907,1
51328,13696283106000,1779985141470747446,0,13695,1
51329,13696316425000,1779985141504575150,0,19801,1
51330,13696349744000,1779985141537281572,0,13951,1
51331,13696383061000,1779985141570572524,0,13653,1
51332,13696416380000,1779985141604475912,0,19607,1
51333,13696449699000,1779985141637945713,0,19473,1
51334,13696483017000,1779985141670558526,0,13329,1
51335,13696516336000,1779985141704409063,0,19108,1
51336,13696549654000,1779985141737148836,0,13329,1
51337,13696582973000,1779985141770989466,0,18853,1
51338,13696616291000,1779985141804397527,0,19257,1
51339,13696649611000,1779985141837047617,0,12934,1
51340,13696682929000,1779985141871189298,0,18736,1
51341,13696716247000,1779985141904247105,0,18915,1
51342,13696749565000,1779985141937691388,0,18940,1
51343,13696782885000,1779985141970396088,0,12977,1
51344,13696816203000,1779985142005175909,0,18673,1
51345,13696849521000,1779985142037582706,0,18944,1
51346,13696882840000,1779985142070418756,0,12948,1
51347,13696916158000,1779985142104260923,0,19129,1
51348,13696949477000,1779985142136935364,0,13305,1
51349,13696982795000,1779985142170831123,0,19198,1
51350,13697016113000,1779985142204138055,0,18838,1
51351,13697049431000,1779985142236941421,0,13070,1
51352,13697082750000,1779985142270794273,0,19082,1
51353,13697116069000,1779985142303476381,0,12946,1
51354,13697149388000,1779985142337272400,0,18894,1
51355,13697182706000,1779985142370738090,0,19012,1
51356,13697216023000,1779985142403565585,0,12955,1
51357,13697249344000,1779985142437354048,0,19106,1
51358,13697282661000,1779985142470621926,0,18927,1
51359,13697315981000,1779985142503453995,0,13039,1
51360,13697349297000,1779985142539395930,0,18723,1
51361,13697382617000,1779985142576280742,1,98238,5
51362,13697415935000,1779985142605130252,0,26688,2
51363,13697449255000,1779985142636857169,0,13823,1
51364,13697482572000,1779985142669357001,0,6884,1
51365,13697515891000,1779985142702723582,0,7186,1
51366,13697549209000,1779985142736369066,0,7158,1
51367,13697582528000,1779985142769539241,0,9734,1
51368,13697615846000,1779985142802976191,0,9433,1
51369,13697649166000,1779985142837025392,0,9627,1
51370,13697682484000,1779985142869372282,0,9572,1
51371,13697715802000,1779985142903577740,0,13641,1
51372,13697749120000,1779985142937036153,0,13800,1
51373,13697782443000,1779985142970120755,0,13473,1
51374,13697815759000,1779985143003544705,0,13384,1
51375,13697849076000,1779985143038290564,0,13438,1
51376,13697882397000,1779985143072188081,0,13107,1
51377,13697915714000,1779985143105529699,0,13098,1
51378,13697949043000,1779985143141168361,0,12956,1
51379,13697982356000,1779985143171465907,0,13059,1
51380,13698015675000,1779985143204141997,0,18991,1
51381,13698048988000,1779985143237734056,0,12889,1
51382,13698082316000,1779985143270537847,0,18837,1
51383,13698115625000,1779985143303834558,0,18474,1
51384,13698148943000,1779985143337074344,0,18251,1
51385,13698182262000,1779985143369680434,0,12289,1
51386,13698215579000,1779985143403656617,0,18054,1
51387,13698248898000,1779985143437265398,0,19166,1
51388,13698282216000,1779985143469698843,0,12710,1
51389,13698315535000,1779985143503529287,0,18665,1
51390,13698348854000,1779985143537386417,0,18268,1
51391,13698382172000,1779985143569537087,0,12329,1
51392,13698415491000,1779985143603684305,0,18532,1
51393,13698448810000,1779985143636876443,0,18683,1
51394,13698482128000,1779985143669543088,0,12680,1
51395,13698515445000,1779985143703599178,0,18423,1
51396,13698548779000,1779985143737562936,0,18629,1
51397,13698582084000,1779985143770256081,0,18608,1
51398,13698615403000,1779985143802978614,0,12451,1
51399,13698648729000,1779985143837676695,0,18504,1
51400,13698682042000,1779985143870695725,0,18670,1
51401,13698715361000,1779985143904689556,0,12637,1
51402,13698748682000,1779985143938659517,0,18692,1
51403,13698782004000,1779985143970662264,0,18254,1
51404,13698815315000,1779985144003416796,0,12618,1
51405,13698848640000,1779985144037275426,0,18445,1
51406,13698881956000,1779985144071396441,0,18548,1
51407,13698915268000,1779985144103710238,0,12509,1
51408,13698948590000,1779985144136920876,0,18301,1
51409,13698981908000,1779985144171988231,0,18002,1
51410,13699015225000,1779985144203941348,0,18277,1
51411,13699048545000,1779985144239926209,0,12240,1
51412,13699081863000,1779985144271305408,0,18441,1
51413,13699115193000,1779985144305814381,0,18646,1
51414,13699148506000,1779985144338205566,0,12636,1
51415,13699181823000,1779985144370944803,0,18700,1
51416,13699215136000,1779985144411997431,0,12389,1
51417,13699248456000,1779985144460708569,0,18596,1
51418,13699281776000,1779985144495618536,0,12644,1
51419,13699315093000,1779985144520810816,0,19042,1
51420,13699348413000,1779985144542283145,0,13037,1
51421,13699381733000,1779985144579849374,1,97736,5
51422,13699415050000,1779985144608808309,0,26546,2
51423,13699448366000,1779985144637702448,0,13754,1
51424,13699481685000,1779985144668699152,0,6588,1
51425,13699515002000,1779985144702069936,0,6721,1
51426,13699548321000,1779985144735575311,0,9314,1
51427,13699581639000,1779985144768847059,0,9287,1
51428,13699614957000,1779985144802468691,0,9045,1
51429,13699648276000,1779985144835584349,0,8797,1
51430,13699681597000,1779985144869267648,0,13062,1
51431,13699714914000,1779985144902603821,0,12908,1
51432,13699748233000,1779985144936806798,0,13004,1
51433,13699781552000,1779985144969246279,0,12776,1
51434,13699814871000,1779985145002484713,0,12841,1
51435,13699848189000,1779985145037289422,0,12877,1
51436,13699881507000,1779985145070223527,0,12680,1
51437,13699914833000,1779985145102497955,0,12543,1
51438,13699948143000,1779985145136178753,0,18456,1
51439,13699981460000,1779985145171247052,0,18728,1
51440,13700014779000,1779985145202365347,0,12596,1
51441,13700048097000,1779985145236154144,0,18629,1
51442,13700081416000,1779985145270429416,0,18535,1
51443,13700114736000,1779985145302819380,0,18406,1
