frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63329,14096138277000,1779985541326030193,0,14855,1
63330,14096171597000,1779985541359906774,0,21182,2
63331,14096204914000,1779985541392688186,0,15249,1
63332,14096238233000,1779985541426096348,0,15358,1
63333,14096271552000,1779985541459434401,0,15454,1
63334,14096304870000,1779985541492640473,0,15472,1
63335,14096338188000,1779985541526033543,0,15820,1
63336,14096371507000,1779985541559364743,0,15486,1
63337,14096404826000,1779985541592649815,0,15717,1
63338,14096438144000,1779985541626057329,0,15786,1
63339,14096471462000,1779985541659353289,0,15960,1
63340,14096504782000,1779985541692672489,0,15898,1
63341,14096538099000,1779985541725898117,0,15675,1
63342,14096571417000,1779985541759920863,0,21764,2
63343,14096604738000,1779985541792649035,0,15528,1
63344,14096638055000,1779985541828182538,0,15846,1
63345,14096671374000,1779985541859316880,0,15298,1
63346,14096704693000,1779985541893120148,0,21752,2
63347,14096738013000,1779985541925817580,0,15375,1
63348,14096771331000,1779985541959380573,0,15847,1
63349,14096804650000,1779985541992635867,0,15491,1
63350,14096837968000,1779985542026447190,0,21597,2
63351,14096871285000,1779985542059028383,0,15006,1
63352,14096904605000,1779985542092400675,0,15131,1
63353,14096937923000,1779985542127126967,0,14751,1
63354,14096971241000,1779985542159599291,0,21261,2
63355,14097004560000,1779985542192219631,0,14780,1
63356,14097037878000,1779985542226307543,0,21097,2
63357,14097071197000,1779985542258924253,0,14497,1
63358,14097104515000,1779985542292817353,0,20817,2
63359,14097137833000,1779985542326681286,0,14306,1
63360,14097171152000,1779985542359361718,0,20575,2
63361,14097204470000,1779985542398219638,1,100243,5
63362,14097237789000,1779985542430293337,0,28603,2
63363,14097271111000,1779985542459485966,0,15393,1
63364,14097304427000,1779985542491425130,0,7759,1
63365,14097337746000,1779985542524595981,0,6152,1
63366,14097371065000,1779985542558363860,0,6005,1
63367,14097404386000,1779985542591801096,0,8275,1
63368,14097437708000,1779985542626745978,0,7876,1
63369,14097471031000,1779985542659999901,0,10409,1
63370,14097504343000,1779985542693046883,0,10335,1
63371,14097537658000,1779985542725156416,0,10224,1
63372,14097570975000,1779985542763436269,0,10197,1
63373,14097604296000,1779985542792033036,0,14999,1
63374,14097637612000,1779985542825323662,0,14307,1
63375,14097670930000,1779985542858562901,0,14227,1
63376,14097704249000,1779985542891815288,0,14087,1
63377,14097737567000,1779985542927124405,0,14245,1
63378,14097770887000,1779985542958584002,0,14556,1
63379,14097804205000,1779985542992224124,0,14355,1
63380,14097837524000,1779985543025132089,0,14121,1
63381,14097870842000,1779985543058401457,0,14123,1
63382,14097904160000,1779985543091682584,0,13965,1
63383,14097937478000,1779985543125750256,0,20070,1
63384,14097970797000,1779985543178390112,0,13779,1
63385,14098004117000,1779985543213501936,0,19706,1
63386,14098037435000,1779985543246111128,0,13517,1
63387,14098070754000,1779985543280419574,0,19487,1
63388,14098104073000,1779985543312817676,0,13299,1
63389,14098137391000,1779985543345496904,0,19745,1
63390,14098170709000,1779985543379035175,0,13333,1
63391,14098204028000,1779985543410769028,0,19330,1
63392,14098237345000,1779985543443007892,0,13335,1
63393,14098270663000,1779985543477436354,0,19570,1
63394,14098303982000,1779985543509362019,0,13439,1
63395,14098337300000,1779985543544485787,0,19326,1
63396,14098370619000,1779985543577143645,0,19319,1
63397,14098403937000,1779985543609435008,0,13135,1
63398,14098437257000,1779985543643895563,0,19578,1
63399,14098470575000,1779985543676309313,0,13505,1
63400,14098503893000,1779985543710462965,0,19699,1
63401,14098537211000,1779985543743272765,0,13599,1
63402,14098570531000,1779985543780972071,0,19559,1
63403,14098603851000,1779985543811150704,0,19492,1
63404,14098637169000,1779985543840862381,0,13470,1
63405,14098670487000,1779985543863279142,0,19468,1
63406,14098703803000,1779985543891362508,0,13423,1
63407,14098737122000,1779985543926082782,0,19492,1
63408,14098770443000,1779985543959910845,0,13328,1
63409,14098803759000,1779985543994557250,0,19012,1
63410,14098837081000,1779985544027270107,0,19075,1
63411,14098870406000,1779985544058619909,0,13203,1
63412,14098903715000,1779985544095391024,0,18997,1
63413,14098937032000,1779985544125708415,0,13089,1
63414,14098970352000,1779985544159362555,0,19072,1
63415,14099003670000,1779985544191928748,0,19136,1
63416,14099036987000,1779985544224681882,0,13233,1
63417,14099070306000,1779985544259711929,0,19399,1
63418,14099103624000,1779985544291280080,0,13287,1
63419,14099136942000,1779985544325822486,0,19184,1
63420,14099170267000,1779985544358318605,0,12999,1
63421,14099203580000,1779985544397375485,1,98239,5
63422,14099236899000,1779985544426267895,0,27500,2
63423,14099270221000,1779985544458426649,0,14291,1
63424,14099303535000,1779985544490587014,0,6892,1
63425,14099336854000,1779985544527533312,0,7044,1
63426,14099370177000,1779985544558747560,0,7253,1
63427,14099403493000,1779985544593296744,0,9754,1
63428,14099436818000,1779985544624634565,0,9669,1
63429,14099470129000,1779985544658229298,0,9336,1
63430,14099503450000,1779985544691303354,0,13441,1
63431,14099536764000,1779985544727498644,0,13289,1
63432,14099570106000,1779985544768516867,0,13287,1
63433,14099603408000,1779985544799978408,0,13047,1
63434,14099636727000,1779985544830219596,0,13194,1
63435,14099670071000,1779985544862557384,0,13256,1
63436,14099703362000,1779985544898375031,0,13080,1
63437,14099736678000,1779985544927443625,0,13134,1
63438,14099769996000,1779985544959303920,0,13313,1
