frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70274,14328134908000,1779985773323677801,0,14724,1
70275,14328168228000,1779985773355888813,0,14816,1
70276,14328201545000,1779985773389271382,0,14912,1
70277,14328234863000,1779985773422698562,0,14954,1
70278,14328268182000,1779985773455995041,0,14562,1
70279,14328301502000,1779985773489151280,0,14629,1
70280,14328334819000,1779985773522487554,0,14758,1
70281,14328368137000,1779985773555725848,0,14743,1
70282,14328401455000,1779985773590022923,0,14719,1
70283,14328434774000,1779985773622381878,0,14280,1
70284,14328468093000,1779985773656001259,0,14540,1
70285,14328501411000,1779985773694480479,0,14689,1
70286,14328534730000,1779985773722779991,0,14379,1
70287,14328568052000,1779985773756461945,0,20752,2
70288,14328601367000,1779985773789501242,0,14167,1
70289,14328634689000,1779985773823723281,0,14349,1
70290,14328668007000,1779985773859354226,0,14402,1
70291,14328701331000,1779985773892249896,0,20723,2
70292,14328734646000,1779985773924478981,0,14160,1
70293,14328767962000,1779985773955704192,0,14101,1
70294,14328801281000,1779985773992041498,0,20612,2
70295,14328834605000,1779985774022476146,0,13880,1
70296,14328867915000,1779985774056380431,0,20152,1
70297,14328901234000,1779985774089577670,0,20154,1
70298,14328934552000,1779985774122274990,0,13809,1
70299,14328967870000,1779985774156772044,0,13764,1
70300,14329001188000,1779985774189430790,0,19965,1
70301,14329034508000,1779985774222923599,0,20046,1
70302,14329067826000,1779985774257995330,0,14034,1
70303,14329101144000,1779985774290576300,0,14105,1
70304,14329134463000,1779985774323193677,0,19981,1
70305,14329167784000,1779985774357041684,0,19595,1
70306,14329201104000,1779985774388692093,0,13324,1
70307,14329234419000,1779985774422734653,0,19354,1
70308,14329267736000,1779985774456198240,0,19464,1
70309,14329301055000,1779985774488734544,0,13054,1
70310,14329334373000,1779985774522717253,0,19275,1
70311,14329367692000,1779985774555357463,0,13144,1
70312,14329401010000,1779985774590947872,0,19173,1
70313,14329434329000,1779985774622526652,0,19160,1
70314,14329467647000,1779985774655260638,0,12792,1
70315,14329500968000,1779985774689763674,0,18990,1
70316,14329534285000,1779985774723252520,0,18932,1
70317,14329567610000,1779985774755431977,0,12594,1
70318,14329600922000,1779985774789565332,0,18632,1
70319,14329634239000,1779985774823106992,0,18653,1
70320,14329667560000,1779985774855521409,0,12508,1
70321,14329700878000,1779985774895932787,1,97786,5
70322,14329734207000,1779985774926725097,0,26718,2
70323,14329767522000,1779985774958217360,0,13487,1
70324,14329800859000,1779985774988509732,0,6393,1
70325,14329834153000,1779985775021265237,0,6522,1
70326,14329867478000,1779985775056571446,0,8815,1
70327,14329900794000,1779985775087894489,0,8650,1
70328,14329934109000,1779985775121129024,0,8782,1
70329,14329967427000,1779985775156041054,0,12990,1
70330,14330000747000,1779985775190721513,0,12618,1
70331,14330034064000,1779985775221452805,0,12513,1
70332,14330067384000,1779985775256257058,0,12670,1
70333,14330100701000,1779985775288352313,0,12835,1
70334,14330134021000,1779985775322030712,0,12520,1
70335,14330167339000,1779985775355802739,0,12669,1
70336,14330200661000,1779985775391828013,0,12672,1
70337,14330233982000,1779985775423427367,0,12708,1
70338,14330267304000,1779985775456928435,0,18944,1
70339,14330300612000,1779985775490570297,0,12460,1
70340,14330333936000,1779985775522306983,0,18680,1
70341,14330367249000,1779985775556658020,0,18799,1
70342,14330400582000,1779985775598960947,0,18826,1
70343,14330433892000,1779985775643322381,0,12337,1
70344,14330467210000,1779985775678742682,0,18395,1
70345,14330500526000,1779985775703410077,0,18377,1
70346,14330533845000,1779985775726951007,0,12393,1
70347,14330567166000,1779985775755572292,0,18547,1
70348,14330600479000,1779985775790338601,0,18448,1
70349,14330633799000,1779985775821672515,0,12450,1
70350,14330667117000,1779985775855921461,0,18503,1
70351,14330700434000,1779985775888975924,0,18228,1
70352,14330733753000,1779985775922380161,0,18319,1
70353,14330767072000,1779985775955037796,0,11994,1
70354,14330800391000,1779985775990176601,0,18037,1
70355,14330833708000,1779985776022164338,0,17994,1
70356,14330867027000,1779985776055262319,0,18039,1
70357,14330900346000,1779985776088667889,0,17902,1
70358,14330933664000,1779985776121459800,0,11940,1
70359,14330966982000,1779985776155967317,0,18166,1
70360,14331000305000,1779985776188543305,0,17933,1
70361,14331033620000,1779985776221761618,0,17833,1
70362,14331066937000,1779985776254411680,0,11940,1
70363,14331100256000,1779985776288241817,0,17942,1
70364,14331133573000,1779985776321784163,0,18201,1
70365,14331166893000,1779985776355880759,0,17997,1
70366,14331200212000,1779985776387855479,0,12087,1
70367,14331233530000,1779985776421702801,0,18028,1
70368,14331266848000,1779985776455088352,0,18234,1
70369,14331300167000,1779985776489691887,0,18042,1
70370,14331333484000,1779985776520992856,0,12069,1
70371,14331366804000,1779985776554891066,0,18335,1
70372,14331400122000,1779985776589248771,0,18338,1
70373,14331433440000,1779985776620854032,0,12189,1
70374,14331466759000,1779985776654818797,0,18103,1
70375,14331500078000,1779985776688096924,0,18138,1
70376,14331533396000,1779985776720841744,0,12020,1
70377,14331566715000,1779985776754685251,0,18331,1
70378,14331600033000,1779985776787417830,0,11977,1
70379,14331633352000,1779985776821381559,0,18070,1
70380,14331666670000,1779985776854076897,0,12202,1
70381,14331699988000,1779985776893654325,1,98401,5
70382,14331733306000,1779985776922727159,0,26865,2
70383,14331766626000,1779985776954140052,0,13556,1
70384,14331799945000,1779985776986735652,0,6189,1
70385,14331833263000,1779985777022045287,0,6183,1
70386,14331866580000,1779985777053553901,0,8820,1
70387,14331899899000,1779985777086884324,0,8602,1
70388,14331933218000,1779985777120222005,0,8453,1
70389,14331966536000,1779985777153958218,0,12764,1
70390,14331999855000,1779985777187255660,0,12701,1
70391,14332033173000,1779985777220535323,0,12464,1
70392,14332066492000,1779985777253915504,0,12524,1
70393,14332099811000,1779985777287121095,0,12507,1
