frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92244,15060141104000,1779986505346240474,0,11921,1
92245,15060174421000,1779986505381057815,0,18035,1
92246,15060207739000,1779986505412772182,0,11994,1
92247,15060241058000,1779986505447253657,0,18169,1
92248,15060274377000,1779986505480500743,0,17853,1
92249,15060307695000,1779986505514043880,0,18324,1
92250,15060341014000,1779986505550460050,0,17626,1
92251,15060374333000,1779986505582968683,0,17904,1
92252,15060407650000,1779986505613666787,0,12074,1
92253,15060440970000,1779986505647484735,0,17892,1
92254,15060474287000,1779986505682794976,0,17612,1
92255,15060507606000,1779986505718350566,0,17810,1
92256,15060540926000,1779986505741821272,0,17683,1
92257,15060574244000,1779986505770710160,0,12053,1
92258,15060607561000,1779986505805013508,0,17971,1
92259,15060640879000,1779986505845379197,0,17514,1
92260,15060674199000,1779986505879367531,0,18194,1
92261,15060707521000,1779986505911506503,0,12316,1
92262,15060740839000,1779986505943935656,0,17972,1
92263,15060774154000,1779986505975654541,0,17838,1
92264,15060807475000,1779986506009002347,0,18072,1
92265,15060840792000,1779986506036767047,0,12218,1
92266,15060874113000,1779986506062664700,0,18075,1
92267,15060907427000,1779986506101227970,0,18101,1
92268,15060940752000,1779986506128418845,0,12254,1
92269,15060974064000,1779986506162284662,0,17969,1
92270,15061007382000,1779986506195537063,0,17954,1
92271,15061040700000,1779986506228917628,0,18144,1
92272,15061074019000,1779986506262158214,0,12286,1
92273,15061107337000,1779986506296693003,0,18459,1
92274,15061140656000,1779986506328018505,0,12129,1
92275,15061173975000,1779986506361992191,0,18370,1
92276,15061207293000,1779986506397467672,0,18160,1
92277,15061240611000,1779986506428032240,0,12441,1
92278,15061273929000,1779986506461845873,0,18061,1
92279,15061307249000,1779986506494680260,0,12473,1
92280,15061340566000,1779986506528756520,0,17888,1
92281,15061373885000,1779986506567364752,1,96491,5
92282,15061407203000,1779986506597036462,0,25963,2
92283,15061440522000,1779986506628183300,0,13238,1
92284,15061473841000,1779986506660595008,0,6124,1
92285,15061507159000,1779986506695092817,0,6097,1
92286,15061540477000,1779986506727547080,0,8855,1
92287,15061573796000,1779986506760707556,0,8202,1
92288,15061607114000,1779986506794216064,0,8394,1
92289,15061640433000,1779986506827746997,0,12237,1
92290,15061673751000,1779986506861107989,0,12262,1
92291,15061707070000,1779986506894546868,0,12179,1
92292,15061740389000,1779986506929563244,0,12203,1
92293,15061773707000,1779986506961300999,0,11979,1
92294,15061807025000,1779986506994512048,0,12172,1
92295,15061840344000,1779986507028231997,0,11949,1
92296,15061873664000,1779986507062809138,0,17659,1
92297,15061906986000,1779986507096774491,0,17710,1
92298,15061940306000,1779986507130172853,0,17655,1
92299,15061973624000,1779986507163069203,0,17692,1
92300,15062006938000,1779986507195098379,0,11470,1
92301,15062040254000,1779986507228694238,0,17451,1
92302,15062073575000,1779986507263476154,0,17357,1
92303,15062106896000,1779986507294995005,0,17555,1
92304,15062140209000,1779986507328236553,0,17399,1
92305,15062173528000,1779986507363230262,0,17549,1
92306,15062206850000,1779986507395913689,0,17377,1
92307,15062240166000,1779986507428272880,0,17617,1
92308,15062273483000,1779986507461519725,0,17300,1
92309,15062306804000,1779986507495701501,0,17502,1
92310,15062340139000,1779986507528555778,0,17499,1
92311,15062373447000,1779986507563977351,0,11690,1
92312,15062406770000,1779986507597282695,0,17737,1
92313,15062440080000,1779986507630803499,0,17781,1
92314,15062473398000,1779986507662135260,0,17766,1
92315,15062506713000,1779986507699272883,0,17507,1
92316,15062540032000,1779986507729762137,0,17670,1
92317,15062573357000,1779986507767186646,0,11695,1
92318,15062606677000,1779986507799097028,0,17554,1
92319,15062639999000,1779986507832471260,0,17366,1
92320,15062673317000,1779986507865406220,0,17126,1
92321,15062706630000,1779986507899002857,0,17293,1
92322,15062739952000,1779986507934853165,0,17291,1
92323,15062773264000,1779986507964279323,0,17132,1
92324,15062806582000,1779986507994570728,0,17039,1
92325,15062839899000,1779986508027887276,0,17126,1
92326,15062873218000,1779986508061267026,0,17003,1
92327,15062906536000,1779986508094799145,0,17059,1
92328,15062939855000,1779986508127640866,0,11168,1
92329,15062973173000,1779986508161202725,0,17065,1
92330,15063006491000,1779986508194502236,0,17114,1
92331,15063039809000,1779986508228626383,0,17365,1
92332,15063073128000,1779986508262952546,0,17079,1
92333,15063106449000,1779986508294438490,0,17342,1
92334,15063139764000,1779986508327209508,0,11335,1
92335,15063173084000,1779986508361094918,0,17172,1
92336,15063206402000,1779986508394481205,0,17224,1
92337,15063239721000,1779986508428977181,0,17315,1
92338,15063273039000,1779986508460400755,0,11638,1
92339,15063306358000,1779986508494542199,0,17003,1
92340,15063339675000,1779986508528832436,0,17122,1
92341,15063372996000,1779986508567720905,1,111813,6
92342,15063406313000,1779986508596380667,0,36566,2
92343,15063439634000,1779986508627861333,0,18264,1
92344,15063472950000,1779986508659996582,0,7808,1
92345,15063506268000,1779986508692941709,0,5394,1
92346,15063539587000,1779986508726377014,0,5364,1
92347,15063572904000,1779986508759604082,0,5235,1
92348,15063606222000,1779986508793214496,0,7564,1
92349,15063639542000,1779986508826520618,0,7424,1
92350,15063672860000,1779986508859688630,0,7074,1
92351,15063706178000,1779986508893541948,0,11347,1
92352,15063739497000,1779986508927062085,0,11147,1
92353,15063772815000,1779986508960062138,0,10867,1
92354,15063806134000,1779986508993369482,0,10926,1
92355,15063839452000,1779986509026758825,0,11002,1
92356,15063872770000,1779986509060002910,0,10986,1
92357,15063906089000,1779986509093904616,0,16865,1
92358,15063939407000,1779986509127341551,0,17047,1
92359,15063972727000,1779986509160662932,0,16898,1
92360,15064006045000,1779986509194134903,0,17089,1
92361,15064039364000,1779986509227299898,0,16843,1
92362,15064072682000,1779986509260597742,0,16898,1
92363,15064106000000,1779986509293844901,0,17007,1
