frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63906,14115363048000,1779985560564178056,0,7603,1
63907,14115396365000,1779985560598789331,0,7410,1
63908,14115429686000,1779985560634414685,0,10196,1
63909,14115463006000,1779985560666295016,0,10094,1
63910,14115496322000,1779985560701515098,0,10264,1
63911,14115529641000,1779985560736260241,0,10355,1
63912,14115562960000,1779985560763350399,0,14544,1
63913,14115596278000,1779985560786219654,0,14467,1
63914,14115629606000,1779985560817838545,0,14891,1
63915,14115662913000,1779985560851815958,0,14905,1
63916,14115696233000,1779985560885303119,0,14399,1
63917,14115729556000,1779985560917342467,0,14276,1
63918,14115762869000,1779985560951712375,0,14296,1
63919,14115796189000,1779985560983921517,0,14204,1
63920,14115829507000,1779985561017306069,0,14247,1
63921,14115862825000,1779985561051135410,0,13984,1
63922,14115896143000,1779985561087408662,0,14049,1
63923,14115929462000,1779985561123112737,0,14520,1
63924,14115962787000,1779985561152390031,0,14178,1
63925,14115996111000,1779985561186527442,0,20639,2
63926,14116029428000,1779985561217112385,0,14461,1
63927,14116062735000,1779985561251176186,0,14601,1
63928,14116096057000,1779985561285567853,0,14897,1
