frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91043,15020125604000,1779986465313754211,0,16339,1
91044,15020158919000,1779986465348834774,0,16455,1
91045,15020192238000,1779986465381938476,0,16466,1
91046,15020225560000,1779986465417506366,0,16777,1
91047,15020258875000,1779986465446875768,0,16854,1
91048,15020292193000,1779986465482052701,0,17193,1
91049,15020325518000,1779986465513553536,0,17030,1
91050,15020358829000,1779986465547139639,0,17650,1
91051,15020392148000,1779986465579627257,0,11914,1
91052,15020425467000,1779986465613706168,0,17417,1
91053,15020458784000,1779986465646879665,0,17646,1
91054,15020492102000,1779986465679512281,0,12123,1
91055,15020525420000,1779986465714884192,0,18159,1
91056,15020558739000,1779986465746847484,0,18013,1
91057,15020592058000,1779986465780095444,0,18143,1
91058,15020625377000,1779986465814497720,0,12825,1
91059,15020658696000,1779986465846798452,0,18743,1
91060,15020692016000,1779986465879443290,0,12949,1
91061,15020725333000,1779986465913507367,0,18912,1
91062,15020758651000,1779986465946104188,0,12809,1
91063,15020791970000,1779986465980091303,0,18743,1
91064,15020825289000,1779986466013471335,0,18622,1
91065,15020858607000,1779986466046089581,0,13014,1
91066,15020891926000,1779986466079915125,0,18637,1
91067,15020925244000,1779986466112718072,0,12647,1
91068,15020958562000,1779986466146632873,0,18920,1
91069,15020991882000,1779986466180063330,0,18706,1
91070,15021025205000,1779986466212677187,0,12983,1
91071,15021058518000,1779986466246705228,0,18865,1
91072,15021091837000,1779986466279281086,0,12940,1
91073,15021125154000,1779986466313096982,0,19070,1
91074,15021158473000,1779986466345932039,0,13236,1
91075,15021191791000,1779986466379940932,0,19172,1
91076,15021225113000,1779986466412698769,0,13381,1
91077,15021258429000,1779986466446493183,0,19296,1
91078,15021291747000,1779986466479191280,0,13152,1
91079,15021325065000,1779986466514576932,0,18795,1
91080,15021358385000,1779986466547100623,0,13022,1
91081,15021391704000,1779986466586699419,1,112202,6
91082,15021425023000,1779986466616663147,0,38644,2
91083,15021458342000,1779986466647097553,0,20341,1
91084,15021491660000,1779986466679590523,0,9487,1
