frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47482,13568140209000,1779985013328843865,0,19008,1
47483,13568173529000,1779985013364611565,0,18636,1
47484,13568206848000,1779985013396387117,0,12477,1
47485,13568240167000,1779985013431121479,0,18865,1
47486,13568273490000,1779985013464584563,0,18894,1
47487,13568306804000,1779985013495294223,0,12762,1
47488,13568340119000,1779985013529255152,0,19008,1
47489,13568373439000,1779985013572300749,0,12897,1
47490,13568406765000,1779985013600795181,0,18800,1
47491,13568440095000,1779985013631815558,0,18979,1
47492,13568473401000,1779985013664335730,0,13047,1
47493,13568506716000,1779985013694967520,0,19016,1
47494,13568540031000,1779985013727689726,0,13040,1
47495,13568573349000,1779985013762850601,0,19181,1
47496,13568606668000,1779985013795075406,0,19293,1
47497,13568639987000,1779985013827659243,0,13306,1
47498,13568673304000,1779985013861677523,0,19360,1
47499,13568706623000,1779985013894408506,0,13222,1
47500,13568739942000,1779985013928350639,0,19453,1
47501,13568773260000,1779985013962688859,0,13401,1
47502,13568806578000,1779985013994904905,0,19243,1
47503,13568839898000,1779985014027553759,0,13063,1
47504,13568873217000,1779985014061518799,0,19269,1
47505,13568906535000,1779985014094680962,0,19227,1
47506,13568939853000,1779985014128743296,0,13307,1
47507,13568973176000,1779985014161668740,0,19364,1
47508,13569006490000,1779985014194160245,0,13090,1
47509,13569039807000,1779985014227942880,0,18992,1
47510,13569073125000,1779985014260665882,0,13034,1
47511,13569106446000,1779985014294626737,0,19210,1
47512,13569139764000,1779985014327359460,0,13274,1
47513,13569173082000,1779985014361392814,0,19431,1
47514,13569206401000,1779985014394526255,0,19038,1
47515,13569239719000,1779985014427241534,0,13020,1
47516,13569273037000,1779985014461428608,0,19067,1
47517,13569306357000,1779985014494011482,0,13161,1
47518,13569339675000,1779985014527999781,0,19498,1
47519,13569372993000,1779985014560564119,0,13176,1
47520,13569406311000,1779985014594661490,0,19307,1
47521,13569439629000,1779985014633531053,1,98668,5
47522,13569472948000,1779985014662529367,0,27103,2
47523,13569506267000,1779985014694160440,0,14576,1
47524,13569539585000,1779985014726541835,0,7508,1
47525,13569572903000,1779985014759910439,0,7701,1
47526,13569606222000,1779985014793287728,0,7691,1
47527,13569639542000,1779985014826543889,0,7773,1
47528,13569672859000,1779985014860230970,0,10272,1
47529,13569706179000,1779985014893481131,0,10031,1
47530,13569739496000,1779985014926701940,0,9739,1
47531,13569772814000,1779985014959962324,0,9637,1
47532,13569806134000,1779985014996103148,0,14124,1
47533,13569839452000,1779985015027097192,0,13877,1
47534,13569872771000,1779985015060460389,0,13694,1
47535,13569906089000,1779985015093721939,0,13952,1
47536,13569939408000,1779985015127116061,0,13984,1
47537,13569972726000,1779985015160569237,0,13666,1
47538,13570006044000,1779985015193766084,0,13494,1
47539,13570039363000,1779985015227029227,0,13948,1
47540,13570072681000,1779985015260508922,0,13997,1
47541,13570105999000,1779985015295307820,0,14113,1
47542,13570139318000,1779985015327852991,0,20310,1
47543,13570172637000,1779985015360243461,0,13861,1
47544,13570205955000,1779985015395389854,0,13796,1
47545,13570239274000,1779985015427682140,0,19945,1
47546,13570272592000,1779985015460353476,0,13818,1
