frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64770,14144150220000,1779985589338318695,0,17339,1
64771,14144183540000,1779985589371417046,0,17393,1
64772,14144216858000,1779985589404836597,0,17277,1
64773,14144250178000,1779985589437528344,0,11539,1
64774,14144283494000,1779985589471357204,0,17131,1
64775,14144316813000,1779985589504636516,0,17307,1
64776,14144350131000,1779985589538072215,0,17479,1
64777,14144383449000,1779985589571415859,0,17343,1
64778,14144416769000,1779985589604645061,0,17471,1
64779,14144450087000,1779985589637333067,0,12092,1
64780,14144483405000,1779985589671254018,0,17983,1
64781,14144516723000,1779985589703977042,0,12055,1
64782,14144550043000,1779985589738152934,0,17537,1
64783,14144583361000,1779985589771329489,0,17510,1
64784,14144616679000,1779985589804611560,0,17364,1
64785,14144649998000,1779985589837843891,0,17472,1
64786,14144683317000,1779985589871214036,0,17507,1
64787,14144716635000,1779985589904560958,0,17797,1
64788,14144749953000,1779985589937263389,0,12114,1
64789,14144783271000,1779985589971156063,0,18078,1
64790,14144816590000,1779985590004466227,0,17779,1
64791,14144849908000,1779985590038067664,0,12177,1
64792,14144883230000,1779985590071801544,0,18011,1
64793,14144916547000,1779985590104832101,0,18303,1
64794,14144949866000,1779985590137714178,0,12693,1
64795,14144983186000,1779985590172135085,0,18680,1
64796,14145016504000,1779985590223528847,0,12859,1
64797,14145049827000,1779985590260789882,0,18747,1
64798,14145083141000,1779985590292897229,0,12743,1
64799,14145116461000,1779985590311417544,0,18632,1
64800,14145149784000,1779985590339758258,0,12985,1
64801,14145183097000,1779985590377125921,1,96335,5
64802,14145216412000,1779985590407023614,0,26605,2
64803,14145249733000,1779985590437441892,0,13909,1
64804,14145283049000,1779985590470958645,0,6940,1
64805,14145316370000,1779985590503853000,0,6897,1
64806,14145349688000,1779985590536857631,0,9289,1
64807,14145383006000,1779985590572218043,0,9148,1
64808,14145416324000,1779985590603734899,0,8858,1
64809,14145449644000,1779985590637170116,0,8612,1
64810,14145482961000,1779985590673398831,0,12763,1
64811,14145516283000,1779985590705636862,0,12758,1
64812,14145549608000,1779985590739030173,0,12442,1
64813,14145582938000,1779985590771306684,0,12738,1
64814,14145616235000,1779985590804051022,0,12703,1
64815,14145649557000,1779985590837370223,0,12778,1
64816,14145682873000,1779985590875507763,0,12768,1
64817,14145716196000,1779985590909411770,0,18439,1
64818,14145749521000,1779985590944041971,0,12344,1
64819,14145782833000,1779985590977586965,0,18795,1
64820,14145816147000,1779985591006937239,0,18562,1
64821,14145849465000,1779985591037166539,0,12643,1
64822,14145882783000,1779985591071419708,0,18788,1
64823,14145916102000,1779985591104792537,0,19052,1
64824,14145949422000,1779985591137569004,0,13645,1
64825,14145982739000,1779985591171225478,0,13794,1
64826,14146016057000,1779985591204076389,0,14189,1
64827,14146049376000,1779985591238017247,0,20126,1
64828,14146082694000,1779985591270996341,0,14026,1
64829,14146116013000,1779985591304269098,0,14172,1
64830,14146149332000,1779985591338151198,0,20955,2
64831,14146182650000,1779985591371021998,0,15424,1
64832,14146215968000,1779985591404935449,0,15828,1
64833,14146249293000,1779985591437217183,0,16089,1
64834,14146282605000,1779985591470604604,0,16203,1
64835,14146315924000,1779985591503876176,0,16388,1
64836,14146349241000,1779985591537163618,0,15962,1
64837,14146382560000,1779985591570449948,0,15975,1
64838,14146415878000,1779985591603732260,0,15752,1
64839,14146449196000,1779985591637094757,0,15628,1
64840,14146482515000,1779985591670456605,0,15534,1
64841,14146515834000,1779985591703748361,0,15777,1
64842,14146549152000,1779985591737027062,0,16033,1
64843,14146582470000,1779985591770343874,0,16091,1
64844,14146615789000,1779985591805108258,0,15998,1
64845,14146649108000,1779985591837077088,0,16252,1
64846,14146682426000,1779985591870309605,0,16069,1
64847,14146715744000,1779985591905666629,0,16133,1
64848,14146749064000,1779985591936871359,0,15412,1
64849,14146782382000,1779985591970285169,0,15652,1
64850,14146815701000,1779985592004153603,0,21782,2
64851,14146849019000,1779985592037163678,0,15563,1
64852,14146882337000,1779985592070134069,0,15265,1
64853,14146915655000,1779985592104219277,0,15246,1
64854,14146948977000,1779985592136730915,0,15098,1
64855,14146982293000,1779985592170110114,0,15183,1
64856,14147015611000,1779985592205058829,0,21667,2
64857,14147048929000,1779985592236702238,0,14750,1
64858,14147082248000,1779985592269788646,0,14784,1
64859,14147115567000,1779985592304472012,0,21364,2
64860,14147148885000,1779985592336555712,0,14732,1
64861,14147182203000,1779985592376075085,1,101515,5
64862,14147215522000,1779985592404895052,0,28452,2
64863,14147248842000,1779985592436708014,0,15333,1
64864,14147282160000,1779985592469086672,0,7803,1
64865,14147315477000,1779985592502166691,0,6328,1
64866,14147348795000,1779985592535715259,0,8175,1
64867,14147382114000,1779985592568915868,0,8109,1
64868,14147415433000,1779985592602455418,0,8121,1
64869,14147448752000,1779985592636058225,0,11109,1
64870,14147482070000,1779985592669340630,0,10787,1
64871,14147515388000,1779985592702825291,0,10494,1
64872,14147548707000,1779985592735944717,0,10602,1
64873,14147582025000,1779985592769942482,0,15502,1
64874,14147615343000,1779985592803118907,0,14983,1
64875,14147648662000,1779985592836390571,0,15004,1
64876,14147681981000,1779985592869717086,0,14778,1
64877,14147715299000,1779985592904205474,0,14811,1
64878,14147748618000,1779985592936677797,0,14834,1
64879,14147781937000,1779985592969630466,0,14517,1
64880,14147815255000,1779985593002931556,0,14285,1
64881,14147848574000,1779985593036146591,0,14777,1
64882,14147881891000,1779985593069519309,0,14968,1
