frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31591,13038676216000,1779984483864221572,0,18576,1
31592,13038709534000,1779984483899000345,0,18593,1
31593,13038742854000,1779984483934679791,0,12770,1
31594,13038776170000,1779984483964285173,0,18383,1
31595,13038809488000,1779984483998750062,0,18306,1
31596,13038842808000,1779984484032614367,0,18589,1
31597,13038876127000,1779984484065623479,0,12982,1
31598,13038909450000,1779984484100714989,0,18593,1
31599,13038942783000,1779984484132828929,0,18456,1
31600,13038976083000,1779984484166184741,0,12868,1
31601,13039009400000,1779984484198618954,0,18409,1
31602,13039042720000,1779984484237940071,0,18753,1
31603,13039076049000,1779984484271144163,0,12952,1
31604,13039109360000,1779984484303022051,0,18512,1
31605,13039142678000,1779984484335508597,0,18499,1
31606,13039176002000,1779984484363976495,0,12823,1
31607,13039209311000,1779984484397664932,0,18768,1
31608,13039242629000,1779984484430214607,0,12734,1
31609,13039275949000,1779984484464134947,0,18368,1
31610,13039309266000,1779984484497334706,0,18102,1
31611,13039342585000,1779984484530726017,0,17898,1
31612,13039375904000,1779984484565896192,0,18211,1
31613,13039409223000,1779984484598211259,0,12422,1
31614,13039442541000,1779984484630721230,0,17734,1
31615,13039475859000,1779984484663906248,0,17543,1
31616,13039509178000,1779984484699413382,0,17550,1
31617,13039542496000,1779984484730768869,0,17683,1
31618,13039575814000,1779984484763257675,0,12249,1
31619,13039609133000,1779984484798838103,0,17997,1
31620,13039642454000,1779984484829933169,0,12449,1
31621,13039675768000,1779984484868966771,1,92980,5
31622,13039709086000,1779984484900414369,0,25201,2
31623,13039742407000,1779984484930004178,0,12999,1
31624,13039775725000,1779984484962597204,0,6484,1
31625,13039809042000,1779984484997218942,0,8809,1
31626,13039842360000,1779984485029452066,0,8587,1
31627,13039875680000,1779984485062692416,0,8660,1
31628,13039908997000,1779984485096373982,0,12691,1
31629,13039942318000,1779984485129663424,0,12597,1
31630,13039975634000,1779984485163037884,0,12474,1
31631,13040008952000,1779984485198040969,0,12366,1
31632,13040042271000,1779984485229657583,0,12574,1
31633,13040075589000,1779984485263039357,0,12793,1
31634,13040108908000,1779984485296307466,0,12900,1
