frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44241,13460155007000,1779984905343190333,0,17670,1
44242,13460188326000,1779984905376584773,0,17781,1
44243,13460221645000,1779984905409287853,0,11939,1
44244,13460254963000,1779984905443155138,0,17365,1
44245,13460288282000,1779984905476183935,0,17197,1
44246,13460321600000,1779984905509484636,0,17223,1
44247,13460354919000,1779984905542854170,0,17313,1
44248,13460388237000,1779984905576275036,0,17481,1
44249,13460421555000,1779984905610790497,0,17426,1
44250,13460454873000,1779984905642267576,0,11821,1
44251,13460488191000,1779984905676357340,0,17356,1
44252,13460521511000,1779984905711010466,0,17477,1
44253,13460554829000,1779984905742951260,0,17566,1
44254,13460588148000,1779984905776243109,0,17613,1
44255,13460621466000,1779984905809473163,0,17425,1
44256,13460654786000,1779984905843161525,0,11867,1
44257,13460688103000,1779984905876446171,0,17389,1
44258,13460721422000,1779984905911395404,0,17425,1
44259,13460754740000,1779984905942938019,0,17379,1
44260,13460788060000,1779984905976232571,0,17561,1
44261,13460821376000,1779984906010754329,0,17291,1
44262,13460854695000,1779984906043274152,0,11475,1
44263,13460888016000,1779984906076030491,0,17455,1
44264,13460921331000,1779984906109522041,0,17102,1
44265,13460954649000,1779984906143002850,0,17494,1
44266,13460987969000,1779984906176035647,0,17169,1
44267,13461021288000,1779984906209343811,0,17418,1
44268,13461054605000,1779984906242035058,0,11884,1
44269,13461087923000,1779984906275929491,0,17618,1
44270,13461121242000,1779984906309109009,0,17460,1
44271,13461154560000,1779984906342769093,0,17613,1
44272,13461187878000,1779984906375338971,0,12054,1
44273,13461221198000,1779984906410577386,0,17385,1
44274,13461254520000,1779984906442608919,0,17621,1
44275,13461287835000,1779984906476368299,0,11668,1
44276,13461321160000,1779984906510006977,0,17263,1
44277,13461354474000,1779984906542551040,0,17087,1
44278,13461387792000,1779984906575350174,0,11706,1
44279,13461421110000,1779984906609938227,0,17276,1
44280,13461454431000,1779984906643068060,0,11443,1
44281,13461487747000,1779984906684384112,1,110415,6
44282,13461521070000,1779984906714250898,0,36690,2
44283,13461554390000,1779984906744838933,0,18512,1
44284,13461587704000,1779984906774819495,0,8080,1
44285,13461621021000,1779984906809838357,0,5672,1
44286,13461654349000,1779984906841868094,0,5832,1
44287,13461687659000,1779984906874660525,0,5686,1
44288,13461720974000,1779984906908238185,0,8070,1
44289,13461754294000,1779984906943342657,0,8123,1
44290,13461787611000,1779984906974734310,0,8170,1
44291,13461820931000,1779984907008594707,0,12457,1
44292,13461854252000,1779984907041748966,0,12194,1
44293,13461887568000,1779984907075100925,0,12294,1
44294,13461920886000,1779984907108326553,0,12212,1
44295,13461954204000,1779984907141683623,0,12472,1
44296,13461987523000,1779984907175025416,0,12287,1
44297,13462020842000,1779984907208367617,0,12023,1
44298,13462054160000,1779984907243379257,0,11998,1
44299,13462087479000,1779984907275545399,0,17949,1
44300,13462120798000,1779984907308919285,0,17645,1
44301,13462154116000,1779984907343603559,0,11992,1
44302,13462187435000,1779984907375578852,0,17764,1
44303,13462220754000,1779984907408729463,0,17712,1
44304,13462254071000,1779984907443616160,0,17760,1
44305,13462287390000,1779984907475408197,0,17781,1
44306,13462320708000,1779984907511915501,0,17961,1
44307,13462354031000,1779984907542386149,0,18041,1
44308,13462387347000,1779984907575023137,0,12492,1
44309,13462420666000,1779984907609172178,0,18123,1
44310,13462453984000,1779984907643213757,0,18430,1
44311,13462487302000,1779984907676500995,0,12440,1
44312,13462520623000,1779984907714076025,0,18339,1
44313,13462553949000,1779984907744353972,0,18299,1
44314,13462587277000,1779984907775219170,0,12794,1
44315,13462620577000,1779984907832940456,0,18681,1
44316,13462653898000,1779984907864567291,0,12804,1
44317,13462687213000,1779984907892945246,0,18753,1
44318,13462720534000,1779984907912068571,0,18865,1
44319,13462753849000,1779984907942525256,0,13228,1
44320,13462787175000,1779984907975033542,0,13145,1
