frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83840,14780132547000,1779986225320568190,0,15125,1
83841,14780165860000,1779986225353599006,0,15057,1
83842,14780199179000,1779986225388110672,0,15331,1
83843,14780232500000,1779986225420286740,0,14880,1
83844,14780265816000,1779986225453657718,0,14980,1
83845,14780299135000,1779986225488222179,0,14779,1
83846,14780332453000,1779986225520247398,0,14654,1
83847,14780365772000,1779986225553553136,0,14638,1
83848,14780399090000,1779986225586960428,0,15042,1
83849,14780432408000,1779986225620328998,0,14902,1
83850,14780465731000,1779986225653549163,0,14568,1
83851,14780499045000,1779986225688640987,0,14402,1
83852,14780532362000,1779986225721649711,0,26073,2
83853,14780565684000,1779986225753579505,0,14580,1
83854,14780599001000,1779986225788586590,0,15037,1
83855,14780632323000,1779986225820025854,0,14998,1
83856,14780665638000,1779986225853233537,0,14680,1
83857,14780698956000,1779986225887246117,0,20767,2
83858,14780732276000,1779986225920205285,0,15266,1
83859,14780765593000,1779986225953244319,0,14840,1
83860,14780798912000,1779986225987110860,0,20887,2
83861,14780832231000,1779986226019793825,0,14242,1
83862,14780865549000,1779986226054969940,0,14442,1
83863,14780898867000,1779986226087149690,0,20556,2
83864,14780932186000,1779986226119841636,0,13859,1
83865,14780965504000,1779986226153922989,0,20727,2
83866,14780998823000,1779986226187993027,0,13995,1
83867,14781032141000,1779986226219740968,0,13971,1
83868,14781065459000,1779986226253709415,0,20098,1
83869,14781098778000,1779986226286398917,0,14019,1
83870,14781132097000,1779986226320378845,0,20746,2
83871,14781165414000,1779986226353061587,0,14253,1
83872,14781198734000,1779986226387302234,0,14385,1
83873,14781232052000,1779986226420269788,0,20820,2
83874,14781265369000,1779986226452933531,0,14555,1
83875,14781298687000,1779986226486250987,0,14471,1
83876,14781332005000,1779986226520335913,0,21053,2
83877,14781365324000,1779986226552892806,0,14727,1
83878,14781398642000,1779986226586934400,0,20871,2
83879,14781431961000,1779986226619779640,0,14369,1
83880,14781465282000,1779986226653567053,0,20696,2
83881,14781498598000,1779986226692615668,1,103469,6
83882,14781531916000,1779986226724079280,0,29006,2
83883,14781565237000,1779986226753119037,0,15323,1
83884,14781598553000,1779986226785599172,0,7740,1
83885,14781631872000,1779986226818626706,0,5822,1
83886,14781665191000,1779986226851924866,0,5941,1
83887,14781698508000,1779986226885438467,0,7790,1
83888,14781731827000,1779986226918794552,0,7671,1
83889,14781765145000,1779986226952273876,0,10245,1
83890,14781798464000,1779986226985483241,0,9997,1
83891,14781831783000,1779986227019833849,0,9720,1
