frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74956,14484131437000,1779985929319417506,0,16133,1
74957,14484164756000,1779985929352521893,0,15884,1
74958,14484198073000,1779985929385898571,0,15913,1
74959,14484231392000,1779985929420227970,0,15847,1
74960,14484264710000,1779985929452445857,0,15555,1
74961,14484298029000,1779985929485736333,0,15495,1
74962,14484331347000,1779985929519173195,0,15829,1
74963,14484364665000,1779985929552453782,0,15881,1
74964,14484397984000,1779985929585723795,0,15940,1
74965,14484431301000,1779985929619059696,0,15719,1
74966,14484464621000,1779985929652350135,0,15737,1
74967,14484497939000,1779985929685671740,0,15739,1
74968,14484531256000,1779985929719077177,0,15777,1
74969,14484564577000,1779985929752291136,0,15773,1
74970,14484597893000,1779985929785546002,0,15684,1
74971,14484631211000,1779985929818989345,0,15707,1
74972,14484664529000,1779985929852420799,0,15668,1
74973,14484697849000,1779985929884642112,0,6718,1
74974,14484731166000,1779985929919469538,0,15610,1
74975,14484764485000,1779985929952110713,0,15540,1
74976,14484797804000,1779985929985563167,0,15677,1
74977,14484831122000,1779985930018927345,0,15753,1
74978,14484864441000,1779985930052124841,0,15489,1
74979,14484897758000,1779985930085471649,0,15592,1
74980,14484931077000,1779985930118946400,0,15534,1
74981,14484964394000,1779985930152142303,0,15611,1
74982,14484997713000,1779985930185460242,0,15555,1
74983,14485031032000,1779985930218826716,0,15475,1
74984,14485064350000,1779985930252173580,0,15691,1
74985,14485097668000,1779985930285412779,0,15515,1
74986,14485130986000,1779985930318781346,0,15991,1
74987,14485164304000,1779985930352033138,0,15685,1
74988,14485197623000,1779985930385647126,0,15841,1
74989,14485230940000,1779985930419406092,0,19746,1
74990,14485264260000,1779985930453565310,0,19767,1
74991,14485297578000,1779985930485359909,0,15961,1
74992,14485330895000,1779985930519117283,0,19846,1
74993,14485364215000,1779985930554046059,0,16002,1
74994,14485397534000,1779985930585279280,0,15804,1
74995,14485430851000,1779985930619061950,0,19789,1
74996,14485464169000,1779985930651955471,0,15754,1
74997,14485497487000,1779985930685224484,0,15819,1
74998,14485530805000,1779985930719093338,0,19816,1
74999,14485564124000,1779985930753629789,0,15644,1
75000,14485597442000,1779985930785580717,0,19622,1
75001,14485630759000,1779985930825485930,1,107714,6
75002,14485664078000,1779985930855780800,0,34745,2
75003,14485697400000,1779985930885345129,0,16918,1
75004,14485730716000,1779985930933942185,0,6986,1
75005,14485764035000,1779985930972522350,0,4630,1
75006,14485797357000,1779985931003010105,0,4715,1
75007,14485830672000,1779985931021465177,0,6757,1
75008,14485863989000,1779985931051028117,0,6587,1
75009,14485897307000,1779985931084813435,0,10289,1
75010,14485930625000,1779985931118526439,0,10275,1
75011,14485963945000,1779985931151826341,0,10152,1
75012,14485997261000,1779985931188084665,0,10141,1
75013,14486030588000,1779985931219788765,0,9986,1
75014,14486063907000,1779985931253046575,0,15632,1
