frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15548,12504147736000,1779983949335096490,0,10655,1
15549,12504181052000,1779983949368438154,0,10716,1
15550,12504214371000,1779983949402276941,0,11001,1
15551,12504247689000,1779983949436699313,0,10918,1
15552,12504281008000,1779983949470561840,0,15629,1
15553,12504314337000,1779983949504450997,0,10631,1
15554,12504347647000,1779983949538101249,0,15432,1
15555,12504380967000,1779983949568735544,0,14877,1
15556,12504414282000,1779983949603052269,0,15092,1
15557,12504447608000,1779983949635567556,0,14723,1
15558,12504480920000,1779983949668624446,0,14966,1
15559,12504514237000,1779983949702370846,0,14793,1
15560,12504547556000,1779983949735556253,0,14936,1
15561,12504580875000,1779983949768812493,0,14621,1
15562,12504614192000,1779983949802605743,0,14663,1
15563,12504647512000,1779983949835456211,0,14783,1
15564,12504680830000,1779983949868782764,0,14745,1
15565,12504714148000,1779983949902071411,0,14984,1
15566,12504747467000,1779983949935201763,0,14736,1
15567,12504780785000,1779983949971746346,0,14752,1
15568,12504814105000,1779983950001844315,0,14397,1
15569,12504847422000,1779983950035850136,0,21118,2
15570,12504880741000,1779983950068695567,0,14406,1
15571,12504914059000,1779983950101791050,0,14506,1
15572,12504947377000,1779983950136540713,0,20491,2
15573,12504980697000,1779983950168501822,0,14307,1
15574,12505014014000,1779983950201767525,0,14468,1
15575,12505047332000,1779983950235958270,0,20610,2
15576,12505080655000,1779983950270221884,0,14319,1
15577,12505113974000,1779983950302727468,0,14338,1
15578,12505147292000,1779983950337738683,0,20842,2
15579,12505180610000,1779983950370949590,0,14381,1
15580,12505213929000,1779983950404796914,0,20755,2
15581,12505247245000,1779983950435815647,0,14301,1
15582,12505280562000,1779983950469528640,0,14477,1
15583,12505313881000,1779983950504855221,0,20412,1
15584,12505347199000,1779983950535991286,0,13996,1
15585,12505380520000,1779983950571259276,0,20528,2
15586,12505413836000,1779983950601621185,0,13892,1
15587,12505447156000,1779983950636039372,0,20071,1
15588,12505480473000,1779983950669148910,0,13686,1
15589,12505513793000,1779983950703168824,0,20056,1
15590,12505547110000,1779983950737934968,0,13999,1
15591,12505580435000,1779983950770253665,0,13822,1
15592,12505613760000,1779983950804512002,0,20102,1
15593,12505647070000,1779983950835218333,0,13942,1
15594,12505680384000,1779983950870960408,0,20067,1
15595,12505713704000,1779983950906518190,0,13771,1
15596,12505747021000,1779983950944922320,0,20245,1
15597,12505780345000,1779983950975358858,0,14261,1
15598,12505813674000,1779983951006849660,0,20416,1
15599,12505846977000,1779983951053132681,0,14041,1
15600,12505880295000,1779983951086312717,0,14113,1
15601,12505913614000,1779983951132884438,1,99486,5
15602,12505946933000,1779983951154997703,0,27794,2
15603,12505980253000,1779983951187559545,0,14814,1
15604,12506013570000,1779983951219143993,0,7242,1
15605,12506046888000,1779983951251918851,0,7352,1
15606,12506080207000,1779983951285023130,0,7518,1
15607,12506113525000,1779983951318912157,0,7471,1
