frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42200,13392152035000,1779984837340276805,0,17048,1
42201,13392185354000,1779984837374986251,0,17271,1
42202,13392218672000,1779984837406819368,0,17332,1
42203,13392251991000,1779984837440038058,0,17353,1
42204,13392285309000,1779984837473371135,0,17224,1
42205,13392318627000,1779984837506725896,0,17252,1
42206,13392351946000,1779984837540185157,0,17189,1
42207,13392385266000,1779984837572757707,0,11651,1
42208,13392418583000,1779984837608730746,0,17450,1
42209,13392451901000,1779984837639942520,0,17367,1
42210,13392485226000,1779984837673295911,0,17122,1
42211,13392518539000,1779984837706919280,0,16988,1
42212,13392551860000,1779984837739947139,0,17193,1
42213,13392585175000,1779984837773172588,0,17292,1
42214,13392618495000,1779984837807168304,0,17220,1
42215,13392651813000,1779984837839768650,0,17316,1
42216,13392685132000,1779984837873055042,0,17212,1
42217,13392718450000,1779984837905850720,0,11647,1
42218,13392751769000,1779984837939747011,0,17123,1
42219,13392785086000,1779984837973164382,0,17174,1
42220,13392818405000,1779984838006765529,0,17384,1
42221,13392851723000,1779984838041230183,0,17463,1
42222,13392885042000,1779984838073039596,0,17272,1
42223,13392918360000,1779984838105657276,0,11818,1
42224,13392951680000,1779984838139682083,0,17508,1
42225,13392984997000,1779984838173198065,0,17575,1
42226,13393018315000,1779984838206246239,0,18035,1
42227,13393051634000,1779984838239018249,0,12464,1
42228,13393084952000,1779984838272874615,0,17875,1
42229,13393118271000,1779984838305581293,0,12538,1
42230,13393151590000,1779984838340870268,0,18651,1
42231,13393184907000,1779984838373149879,0,13197,1
42232,13393218227000,1779984838407681975,0,18945,1
42233,13393251558000,1779984838440697223,0,13710,1
42234,13393284864000,1779984838473435364,0,13724,1
42235,13393318182000,1779984838506303688,0,14056,1
42236,13393351506000,1779984838540364829,0,19964,1
42237,13393384826000,1779984838572543626,0,14229,1
42238,13393418137000,1779984838607430106,0,14164,1
42239,13393451472000,1779984838642441900,0,20201,1
42240,13393484780000,1779984838674511902,0,14182,1
42241,13393518098000,1779984838713157125,1,113053,6
42242,13393551412000,1779984838745444698,0,40484,2
42243,13393584731000,1779984838775016792,0,21399,2
42244,13393618049000,1779984838805361727,0,10490,1
42245,13393651368000,1779984838838360753,0,6126,1
42246,13393684686000,1779984838871554406,0,6323,1
42247,13393718004000,1779984838904729836,0,6468,1
42248,13393751322000,1779984838938404853,0,6542,1
42249,13393784641000,1779984838971703356,0,6413,1
42250,13393817960000,1779984839004948193,0,8543,1
42251,13393851276000,1779984839038687746,0,8602,1
42252,13393884597000,1779984839073703891,0,11083,1
42253,13393917915000,1779984839105294363,0,10444,1
42254,13393951233000,1779984839138686921,0,10411,1
42255,13393984551000,1779984839172138218,0,10574,1
42256,13394017870000,1779984839205624293,0,15060,1
42257,13394051188000,1779984839238916148,0,14711,1
42258,13394084507000,1779984839272601590,0,14842,1
42259,13394117826000,1779984839305717429,0,14851,1
42260,13394151144000,1779984839338898342,0,14741,1
42261,13394184463000,1779984839372807280,0,14643,1
42262,13394217781000,1779984839408503397,0,14551,1
42263,13394251100000,1779984839438875683,0,14597,1
42264,13394284417000,1779984839472851770,0,15038,1
42265,13394317740000,1779984839505753482,0,15279,1
42266,13394351055000,1779984839538921950,0,15487,1
42267,13394384376000,1779984839572612226,0,15485,1
42268,13394417693000,1779984839607963366,0,15287,1
42269,13394451014000,1779984839639859038,0,15506,1
42270,13394484328000,1779984839676235460,0,15322,1
42271,13394517650000,1779984839707534677,0,15288,1
42272,13394550975000,1779984839741147916,0,15313,1
42273,13394584286000,1779984839772894368,0,15248,1
42274,13394617603000,1779984839806817343,0,15566,1
42275,13394650923000,1779984839841011445,0,22022,2
42276,13394684240000,1779984839877959322,0,15089,1
42277,13394717558000,1779984839905575369,0,15154,1
42278,13394750877000,1779984839939136795,0,15116,1
42279,13394784195000,1779984839973716132,0,15070,1
42280,13394817514000,1779984840007312945,0,15052,1
42281,13394850833000,1779984840040708855,0,15110,1
42282,13394884158000,1779984840075918534,0,15134,1
42283,13394917479000,1779984840108430919,0,21113,2
42284,13394950793000,1779984840138846797,0,14532,1
42285,13394984106000,1779984840175179460,0,14505,1
42286,13395017428000,1779984840212106763,0,21220,2
42287,13395050744000,1779984840245762632,0,14134,1
42288,13395084070000,1779984840278290739,0,20370,1
42289,13395117389000,1779984840308309382,0,14174,1
42290,13395150701000,1779984840339254585,0,20706,2
42291,13395184017000,1779984840372022022,0,14592,1
42292,13395217336000,1779984840406956039,0,14663,1
42293,13395250654000,1779984840439180891,0,20855,2
42294,13395283972000,1779984840471813274,0,14674,1
42295,13395317292000,1779984840505233035,0,14646,1
42296,13395350611000,1779984840539146789,0,21036,2
42297,13395383928000,1779984840571630359,0,14086,1
42298,13395417246000,1779984840605868127,0,20880,2
42299,13395450565000,1779984840638679526,0,14739,1
42300,13395483884000,1779984840672062546,0,14692,1
42301,13395517202000,1779984840711866086,1,101035,5
42302,13395550522000,1779984840740427120,0,28611,2
42303,13395583839000,1779984840774105173,0,15841,1
42304,13395617158000,1779984840810403393,0,7964,1
42305,13395650476000,1779984840856638525,0,6482,1
42306,13395683795000,1779984840888596677,0,8519,1
42307,13395717114000,1779984840920530885,0,8172,1
42308,13395750432000,1779984840952935234,0,8325,1
42309,13395783751000,1779984840986525771,0,11412,1
42310,13395817069000,1779984841020042437,0,10812,1
42311,13395850387000,1779984841053282238,0,10411,1
42312,13395883706000,1779984841087753743,0,10687,1
42313,13395917025000,1779984841123711689,0,15072,1
42314,13395950342000,1779984841156620235,0,14676,1
42315,13395983661000,1779984841190399065,0,14339,1
42316,13396016979000,1779984841227919767,0,14265,1
42317,13396050298000,1779984841254770955,0,14224,1
42318,13396083617000,1779984841289449364,0,14093,1
42319,13396116934000,1779984841321646735,0,13793,1
