frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30435,13000160043000,1779984445349563896,0,13081,1
30436,13000193362000,1779984445382527861,0,13042,1
30437,13000226681000,1779984445414678245,0,13081,1
30438,13000259998000,1779984445447509490,0,12839,1
30439,13000293317000,1779984445480907635,0,13038,1
30440,13000326636000,1779984445515088509,0,18848,1
30441,13000359957000,1779984445548044511,0,13262,1
30442,13000393275000,1779984445581796669,0,19509,1
30443,13000426591000,1779984445614184939,0,13414,1
30444,13000459909000,1779984445650537061,0,19510,1
30445,13000493230000,1779984445681008616,0,13414,1
30446,13000526545000,1779984445715037511,0,19487,1
30447,13000559866000,1779984445749902617,0,13164,1
30448,13000593184000,1779984445781323474,0,19513,1
30449,13000626501000,1779984445814165293,0,13716,1
30450,13000659819000,1779984445849038342,0,19915,1
30451,13000693139000,1779984445880866675,0,13993,1
30452,13000726457000,1779984445914139266,0,14002,1
30453,13000759776000,1779984445948946187,0,20084,1
30454,13000793097000,1779984445980775816,0,14061,1
30455,13000826414000,1779984446014176498,0,14273,1
30456,13000859731000,1779984446048225503,0,20450,1
30457,13000893050000,1779984446080741345,0,14110,1
30458,13000926368000,1779984446114168508,0,14464,1
30459,13000959686000,1779984446147563430,0,14507,1
30460,13000993004000,1779984446181666472,0,20546,2
30461,13001026323000,1779984446214100334,0,14468,1
30462,13001059642000,1779984446248162135,0,20874,2
30463,13001092960000,1779984446280669403,0,14594,1
30464,13001126279000,1779984446314109158,0,14794,1
30465,13001159596000,1779984446347683689,0,14995,1
30466,13001192919000,1779984446380634562,0,14896,1
30467,13001226236000,1779984446414741104,0,21310,2
30468,13001259553000,1779984446447506091,0,14971,1
30469,13001292872000,1779984446480765922,0,14781,1
30470,13001326191000,1779984446537869032,0,21520,2
30471,13001359509000,1779984446568601158,0,14956,1
30472,13001392829000,1779984446602019820,0,15025,1
30473,13001426151000,1779984446636165862,0,15152,1
30474,13001459466000,1779984446666959080,0,20945,2
30475,13001492784000,1779984446700390853,0,14649,1
30476,13001526102000,1779984446732861788,0,14913,1
30477,13001559421000,1779984446767224938,0,21306,2
30478,13001592739000,1779984446800104201,0,14519,1
30479,13001626058000,1779984446835169340,0,21132,2
30480,13001659376000,1779984446866412181,0,14586,1
30481,13001692695000,1779984446904204005,1,100876,5
30482,13001726018000,1779984446921159046,0,29394,2
30483,13001759330000,1779984446948635810,0,16173,1
30484,13001792649000,1779984446980627734,0,8738,1
30485,13001825976000,1779984447013089298,0,6727,1
30486,13001859289000,1779984447050566441,0,6847,1
30487,13001892610000,1779984447083141505,0,8996,1
30488,13001925940000,1779984447114202811,0,9050,1
30489,13001959242000,1779984447147318478,0,8925,1
30490,13001992562000,1779984447183593675,0,11822,1
30491,13002025879000,1779984447213358259,0,11377,1
30492,13002059199000,1779984447247202083,0,11221,1
30493,13002092517000,1779984447280238288,0,11271,1
30494,13002125833000,1779984447313404917,0,11286,1
30495,13002159153000,1779984447347258833,0,15923,1
30496,13002192471000,1779984447382380249,0,15678,1
30497,13002225791000,1779984447414344117,0,15472,1
30498,13002259107000,1779984447451386266,0,15257,1
30499,13002292428000,1779984447480923243,0,15137,1
30500,13002325746000,1779984447514334794,0,15331,1
30501,13002359064000,1779984447547049226,0,15285,1
30502,13002392382000,1779984447580494370,0,15420,1
30503,13002425700000,1779984447614353304,0,15553,1
30504,13002459023000,1779984447648986431,0,15377,1
30505,13002492343000,1779984447682508703,0,15193,1
30506,13002525662000,1779984447715777035,0,15070,1
30507,13002558976000,1779984447746926859,0,15070,1
30508,13002592293000,1779984447782629693,0,15061,1
30509,13002625615000,1779984447815070203,0,14804,1
30510,13002658934000,1779984447847025479,0,14680,1
30511,13002692250000,1779984447881588773,0,14340,1
30512,13002725567000,1779984447914800643,0,21850,2
30513,13002758884000,1779984447947446224,0,15358,1
30514,13002792207000,1779984447983688847,0,15317,1
30515,13002825522000,1779984448013761760,0,15141,1
30516,13002858842000,1779984448047005869,0,15103,1
30517,13002892160000,1779984448080393532,0,15105,1
30518,13002925478000,1779984448115113214,0,14711,1
30519,13002958800000,1779984448149748026,0,21695,2
30520,13002992118000,1779984448182801527,0,15247,1
30521,13003025440000,1779984448213581523,0,15452,1
30522,13003058752000,1779984448247119592,0,15173,1
30523,13003092073000,1779984448280512125,0,15273,1
30524,13003125393000,1779984448320442585,0,21464,2
30525,13003158715000,1779984448351885276,0,14989,1
30526,13003192033000,1779984448386063854,0,14794,1
30527,13003225352000,1779984448421117160,0,21138,2
30528,13003258671000,1779984448450828893,0,14661,1
30529,13003291989000,1779984448479765211,0,14598,1
30530,13003325300000,1779984448513816069,0,20727,2
30531,13003358618000,1779984448546612703,0,14239,1
30532,13003391937000,1779984448580369990,0,20452,1
30533,13003425255000,1779984448613722506,0,14571,1
30534,13003458574000,1779984448646455900,0,14668,1
30535,13003491893000,1779984448680376223,0,21162,2
30536,13003525211000,1779984448713985197,0,14395,1
30537,13003558530000,1779984448746967959,0,20750,2
30538,13003591849000,1779984448779623669,0,14231,1
30539,13003625166000,1779984448812947333,0,14224,1
30540,13003658485000,1779984448846783323,0,20557,2
30541,13003691804000,1779984448886073496,1,98525,5
30542,13003725122000,1779984448915709619,0,28175,2
30543,13003758440000,1779984448946379820,0,15469,1
30544,13003791758000,1779984448979135566,0,7958,1
30545,13003825077000,1779984449012361417,0,6401,1
30546,13003858398000,1779984449045386974,0,6433,1
30547,13003891713000,1779984449078936968,0,8435,1
30548,13003925032000,1779984449112270317,0,8297,1
30549,13003958350000,1779984449145620129,0,11044,1
30550,13003991668000,1779984449178953644,0,10828,1
30551,13004024987000,1779984449212401251,0,10832,1
30552,13004058306000,1779984449245844488,0,10784,1
30553,13004091624000,1779984449279466147,0,15081,1
30554,13004124942000,1779984449312710442,0,14667,1
