frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37398,13232156672000,1779984677344439556,0,15741,1
37399,13232189991000,1779984677378205546,0,15777,1
37400,13232223309000,1779984677411155010,0,15696,1
37401,13232256627000,1779984677444423044,0,15571,1
37402,13232289946000,1779984677477719299,0,15474,1
37403,13232323265000,1779984677511136868,0,15542,1
37404,13232356584000,1779984677544392458,0,15177,1
37405,13232389902000,1779984677578130374,0,15237,1
37406,13232423221000,1779984677611009246,0,15408,1
37407,13232456539000,1779984677644612109,0,15699,1
37408,13232489857000,1779984677677812125,0,15662,1
37409,13232523176000,1779984677710832662,0,15941,1
37410,13232556493000,1779984677744382062,0,16155,1
37411,13232589813000,1779984677778312253,0,16036,1
37412,13232623132000,1779984677811156237,0,15731,1
37413,13232656449000,1779984677844724637,0,15566,1
37414,13232689769000,1779984677877512270,0,15701,1
37415,13232723086000,1779984677912143452,0,22961,2
37416,13232756404000,1779984677945414800,0,16043,1
37417,13232789724000,1779984677977905864,0,16143,1
37418,13232823043000,1779984678010917364,0,16430,1
37419,13232856360000,1779984678044175953,0,16130,1
37420,13232889679000,1779984678078137533,0,16993,1
37421,13232923000000,1779984678115011220,0,18401,1
37422,13232956318000,1779984678144492696,0,17009,1
37423,13232989634000,1779984678177786581,0,16352,1
37424,13233022952000,1779984678211246908,0,16151,1
37425,13233056273000,1779984678245234987,0,16008,1
37426,13233089591000,1779984678279735671,0,15448,1
37427,13233122918000,1779984678313357829,0,15173,1
37428,13233156235000,1779984678345814022,0,14812,1
37429,13233189548000,1779984678377599225,0,14813,1
37430,13233222865000,1779984678411604119,0,14668,1
37431,13233256189000,1779984678444860634,0,21356,2
37432,13233289502000,1779984678479179635,0,14432,1
37433,13233322819000,1779984678511091891,0,20898,2
37434,13233356136000,1779984678543742100,0,14256,1
37435,13233389456000,1779984678577678847,0,20830,2
37436,13233422773000,1779984678610909937,0,14215,1
37437,13233456093000,1779984678644405393,0,20750,2
37438,13233489411000,1779984678677500189,0,14263,1
37439,13233522729000,1779984678711015126,0,20955,2
37440,13233556048000,1779984678743793649,0,14264,1
37441,13233589367000,1779984678784262378,1,103666,6
37442,13233622684000,1779984678812684757,0,28974,2
37443,13233656006000,1779984678843881357,0,15301,1
37444,13233689321000,1779984678876297866,0,7649,1
37445,13233722642000,1779984678909577899,0,6130,1
37446,13233755959000,1779984678942955135,0,8967,1
37447,13233789277000,1779984678977556187,0,8869,1
37448,13233822596000,1779984679009748625,0,8542,1
37449,13233855914000,1779984679042977122,0,9140,1
37450,13233889232000,1779984679076555541,0,9450,1
37451,13233922551000,1779984679110550046,0,11587,1
37452,13233955873000,1779984679143449566,0,11468,1
37453,13233989189000,1779984679176763340,0,11670,1
37454,13234022508000,1779984679210211445,0,12215,1
37455,13234055828000,1779984679243899010,0,12513,1
37456,13234089145000,1779984679278293417,0,11641,1
37457,13234122473000,1779984679312758249,0,18280,1
37458,13234155791000,1779984679346239965,0,17643,1
37459,13234189104000,1779984679376450467,0,11383,1
37460,13234222417000,1779984679411282072,0,17404,1
37461,13234255741000,1779984679444691122,0,16935,1
37462,13234289061000,1779984679477609013,0,18023,1
37463,13234322374000,1779984679509759081,0,11320,1
37464,13234355691000,1779984679543688772,0,17457,1
37465,13234389008000,1779984679576884510,0,16161,1
37466,13234422328000,1779984679610222302,0,16541,1
37467,13234455645000,1779984679643484873,0,15886,1
37468,13234488964000,1779984679687621310,0,16718,1
37469,13234522284000,1779984679731030535,0,15834,1
37470,13234555603000,1779984679762711850,0,17337,1
37471,13234588922000,1779984679796282935,0,16366,1
37472,13234622241000,1779984679830078462,0,16303,1
37473,13234655559000,1779984679862575599,0,16541,1
37474,13234688879000,1779984679884615309,0,16419,1
37475,13234722194000,1779984679911015550,0,17357,1
37476,13234755513000,1779984679943560020,0,16399,1
37477,13234788835000,1779984679976961292,0,16580,1
37478,13234822151000,1779984680012385055,0,17240,1
37479,13234855470000,1779984680045406944,0,16158,1
37480,13234888790000,1779984680079472022,0,16571,1
37481,13234922111000,1779984680111444982,0,16175,1
37482,13234955425000,1779984680143272573,0,15783,1
37483,13234988742000,1779984680176720937,0,16887,1
37484,13235022060000,1779984680209767196,0,11310,1
37485,13235055380000,1779984680243348466,0,17474,1
37486,13235088698000,1779984680276617926,0,16510,1
37487,13235122017000,1779984680311874950,0,16256,1
37488,13235155334000,1779984680343941557,0,16808,1
37489,13235188654000,1779984680376770671,0,15991,1
37490,13235221980000,1779984680410556827,0,16944,1
37491,13235255291000,1779984680448235447,0,16446,1
37492,13235288623000,1779984680479935280,0,16978,1
37493,13235321933000,1779984680513773195,0,15577,1
37494,13235355254000,1779984680547297596,0,17095,1
37495,13235388570000,1779984680579657438,0,16291,1
37496,13235421914000,1779984680614721836,0,17504,1
37497,13235455203000,1779984680643223881,0,15783,1
37498,13235488521000,1779984680676678097,0,17260,1
37499,13235521839000,1779984680709816985,0,16074,1
37500,13235555157000,1779984680743352496,0,16852,1
37501,13235588477000,1779984680782480300,1,98722,5
37502,13235621794000,1779984680811621984,0,29275,2
37503,13235655115000,1779984680843398668,0,17215,1
37504,13235688432000,1779984680875721530,0,8244,1
37505,13235721752000,1779984680908771733,0,7001,1
37506,13235755067000,1779984680942293393,0,6432,1
37507,13235788389000,1779984680975542094,0,9565,1
37508,13235821705000,1779984681010095850,0,8830,1
37509,13235855023000,1779984681042351454,0,9762,1
37510,13235888342000,1779984681075541100,0,9169,1
37511,13235921661000,1779984681109445902,0,13535,1
37512,13235954980000,1779984681142735380,0,12492,1
37513,13235988298000,1779984681176649164,0,13303,1
37514,13236021624000,1779984681209107432,0,12683,1
37515,13236054934000,1779984681242503649,0,12988,1
37516,13236088251000,1779984681275735850,0,12841,1
37517,13236121569000,1779984681309103012,0,12660,1
