frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32836,13080157730000,1779984525345351249,0,13482,1
32837,13080191048000,1779984525378686283,0,13609,1
32838,13080224368000,1779984525411879967,0,13406,1
32839,13080257686000,1779984525445205113,0,13259,1
32840,13080291004000,1779984525479555188,0,13133,1
32841,13080324321000,1779984525512516579,0,19330,1
32842,13080357640000,1779984525545814707,0,19020,1
32843,13080390960000,1779984525580698441,0,13155,1
32844,13080424278000,1779984525612477497,0,19070,1
32845,13080457597000,1779984525645847975,0,19169,1
32846,13080490915000,1779984525678478390,0,12852,1
32847,13080524234000,1779984525712437786,0,18851,1
32848,13080557552000,1779984525745578934,0,18300,1
32849,13080590869000,1779984525779116298,0,12363,1
32850,13080624191000,1779984525812206373,0,18254,1
32851,13080657507000,1779984525845595758,0,18082,1
32852,13080690826000,1779984525879851909,0,18125,1
32853,13080724147000,1779984525913392088,0,18136,1
32854,13080757466000,1779984525944968443,0,11972,1
32855,13080790782000,1779984525978982098,0,17589,1
32856,13080824102000,1779984526012177430,0,17492,1
32857,13080857419000,1779984526045560278,0,17358,1
32858,13080890737000,1779984526080083296,0,17186,1
32859,13080924057000,1779984526112048627,0,17120,1
32860,13080957377000,1779984526149172516,0,17067,1
32861,13080990695000,1779984526178706084,0,16792,1
32862,13081024023000,1779984526212134839,0,16784,1
32863,13081057332000,1779984526245365356,0,16816,1
32864,13081090648000,1779984526278868351,0,16839,1
32865,13081123967000,1779984526312015684,0,17108,1
32866,13081157285000,1779984526345325904,0,16809,1
32867,13081190605000,1779984526378882731,0,17064,1
32868,13081223924000,1779984526413183530,0,17079,1
32869,13081257242000,1779984526447553235,0,16896,1
32870,13081290567000,1779984526480250481,0,16832,1
32871,13081323885000,1779984526513643922,0,16966,1
32872,13081357200000,1779984526546777867,0,16953,1
32873,13081390517000,1779984526579314578,0,16941,1
32874,13081423833000,1779984526612155083,0,7551,1
32875,13081457162000,1779984526645368341,0,16948,1
32876,13081490471000,1779984526678596043,0,16974,1
32877,13081523788000,1779984526712000539,0,16953,1
32878,13081557107000,1779984526745042225,0,16802,1
32879,13081590426000,1779984526778416018,0,16758,1
32880,13081623745000,1779984526811193857,0,11050,1
32881,13081657063000,1779984526850662231,1,95919,5
32882,13081690381000,1779984526879563771,0,24939,2
32883,13081723702000,1779984526911336124,0,12182,1
32884,13081757018000,1779984526944083518,0,7525,1
32885,13081790337000,1779984526977323535,0,7595,1
32886,13081823654000,1779984527010693124,0,7492,1
32887,13081856975000,1779984527044350413,0,11397,1
32888,13081890292000,1779984527078269920,0,11281,1
32889,13081923620000,1779984527113111767,0,11214,1
32890,13081956931000,1779984527144345404,0,11217,1
32891,13081990247000,1779984527177693401,0,11096,1
32892,13082023566000,1779984527211825961,0,10973,1
32893,13082056886000,1779984527245695247,0,16699,1
32894,13082090209000,1779984527280277672,0,16655,1
32895,13082123529000,1779984527313908979,0,16603,1
32896,13082156844000,1779984527346535375,0,16650,1
32897,13082190161000,1779984527378575113,0,16505,1
32898,13082223477000,1779984527413580568,0,16427,1
32899,13082256796000,1779984527446053484,0,16525,1
32900,13082290119000,1779984527485732615,0,16511,1
32901,13082323438000,1779984527530091180,0,16813,1
32902,13082356752000,1779984527565771126,0,16762,1
32903,13082390072000,1779984527586603094,0,16557,1
32904,13082423391000,1779984527612647842,0,16591,1
32905,13082456708000,1779984527646850512,0,16696,1
32906,13082490027000,1779984527678054909,0,16664,1
32907,13082523345000,1779984527711751308,0,16677,1
32908,13082556669000,1779984527745533318,0,16741,1
32909,13082589990000,1779984527779640082,0,16651,1
32910,13082623305000,1779984527813781679,0,16737,1
32911,13082656622000,1779984527844822152,0,16571,1
32912,13082689936000,1779984527879189487,0,7097,1
32913,13082723261000,1779984527913090254,0,16481,1
32914,13082756575000,1779984527951055409,0,16698,1
32915,13082789893000,1779984527982839039,0,16815,1
32916,13082823220000,1779984528016407255,0,16732,1
32917,13082856534000,1779984528049247722,0,16763,1
32918,13082889861000,1779984528082641310,0,16812,1
32919,13082923179000,1779984528114255758,0,16800,1
32920,13082956487000,1779984528144821312,0,17024,1
32921,13082989804000,1779984528178148605,0,16919,1
32922,13083023122000,1779984528211711081,0,16949,1
32923,13083056441000,1779984528244482956,0,16851,1
32924,13083089759000,1779984528278167411,0,17061,1
32925,13083123079000,1779984528311423039,0,17175,1
32926,13083156395000,1779984528344496836,0,17021,1
32927,13083189715000,1779984528377863555,0,17062,1
32928,13083223033000,1779984528411316995,0,17112,1
32929,13083256351000,1779984528444549271,0,17035,1
32930,13083289670000,1779984528477847787,0,17027,1
32931,13083322988000,1779984528511602890,0,17196,1
32932,13083356307000,1779984528544246563,0,7507,1
32933,13083389626000,1779984528577524228,0,16986,1
32934,13083422943000,1779984528611006260,0,17149,1
32935,13083456262000,1779984528645673183,0,16867,1
32936,13083489580000,1779984528677623310,0,17012,1
32937,13083522900000,1779984528711368117,0,16979,1
32938,13083556219000,1779984528743538334,0,11149,1
32939,13083589537000,1779984528777594524,0,16938,1
32940,13083622855000,1779984528810832264,0,11297,1
32941,13083656174000,1779984528850921037,1,110613,6
32942,13083689492000,1779984528879383102,0,36310,2
32943,13083722811000,1779984528910963420,0,17944,1
32944,13083756128000,1779984528944335120,0,7686,1
32945,13083789447000,1779984528976695835,0,5380,1
32946,13083822766000,1779984529009581357,0,5287,1
32947,13083856084000,1779984529044486998,0,7614,1
32948,13083889403000,1779984529076414960,0,7465,1
32949,13083922720000,1779984529109855196,0,7567,1
32950,13083956041000,1779984529143810684,0,11301,1
32951,13083989358000,1779984529177013276,0,11214,1
32952,13084022677000,1779984529210543474,0,11218,1
32953,13084055995000,1779984529243277980,0,11369,1
32954,13084089314000,1779984529276680383,0,11265,1
32955,13084122633000,1779984529310339098,0,11316,1
