frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6424,12200149834000,1779983645356193403,0,6241,1
6425,12200183153000,1779983645390064388,0,8827,1
6426,12200216472000,1779983645421340094,0,8500,1
6427,12200249791000,1779983645452751409,0,8529,1
6428,12200283109000,1779983645485386504,0,8622,1
6429,12200316429000,1779983645517328571,0,12469,1
6430,12200349745000,1779983645550236976,0,12309,1
6431,12200383063000,1779983645585062817,0,12276,1
6432,12200416381000,1779983645624559148,0,12060,1
6433,12200449701000,1779983645655366935,0,12120,1
6434,12200483019000,1779983645688506078,0,12095,1
6435,12200516338000,1779983645722054419,0,12120,1
6436,12200549657000,1779983645758112298,0,17878,1
6437,12200582978000,1779983645790666375,0,17842,1
6438,12200616293000,1779983645822215800,0,11911,1
6439,12200649614000,1779983645856385557,0,17763,1
6440,12200682929000,1779983645889248130,0,17679,1
6441,12200716249000,1779983645922195794,0,17886,1
6442,12200749567000,1779983645953736200,0,17684,1
6443,12200782884000,1779983645987599851,0,17852,1
6444,12200816203000,1779983646022935241,0,11682,1
6445,12200849521000,1779983646056194179,0,17234,1
6446,12200882841000,1779983646092077968,0,17400,1
6447,12200916159000,1779983646123360100,0,17506,1
6448,12200949477000,1779983646156073286,0,17205,1
6449,12200982795000,1779983646192237293,0,17332,1
6450,12201016116000,1779983646223060339,0,17322,1
6451,12201049433000,1779983646256183982,0,17351,1
6452,12201082751000,1779983646290447202,0,17235,1
6453,12201116071000,1779983646323336126,0,17501,1
6454,12201149389000,1779983646354938198,0,11674,1
6455,12201182706000,1779983646389235010,0,17480,1
6456,12201216026000,1779983646422383763,0,17498,1
6457,12201249344000,1779983646455798180,0,17686,1
6458,12201282662000,1779983646491344696,0,17454,1
6459,12201315981000,1779983646522674624,0,17473,1
6460,12201349300000,1779983646554732745,0,11669,1
6461,12201382617000,1779983646590418370,0,17501,1
6462,12201415936000,1779983646622704044,0,17420,1
6463,12201449254000,1779983646656048110,0,17516,1
6464,12201482573000,1779983646689205345,0,17608,1
6465,12201515893000,1779983646715562269,0,11755,1
6466,12201549211000,1779983646749211590,0,17500,1
6467,12201582528000,1779983646779702085,0,17748,1
6468,12201615846000,1779983646818980807,0,17841,1
6469,12201649174000,1779983646852116302,0,12030,1
6470,12201682483000,1779983646886774535,0,17918,1
6471,12201715802000,1779983646922265626,0,18019,1
6472,12201749121000,1779983646954640853,0,11746,1
6473,12201782441000,1779983646988983109,0,17529,1
6474,12201815757000,1779983647022412785,0,17691,1
6475,12201849076000,1779983647056291954,0,17220,1
6476,12201882397000,1779983647090461453,0,11717,1
6477,12201915715000,1779983647119751669,0,17738,1
6478,12201949034000,1779983647151078115,0,11894,1
6479,12201982352000,1779983647185587553,0,17678,1
6480,12202015671000,1779983647210554830,0,12055,1
6481,12202048988000,1779983647244874437,1,110399,6
6482,12202082308000,1779983647272930578,0,37644,2
6483,12202115624000,1779983647307477960,0,19354,1
6484,12202148946000,1779983647336207999,0,8705,1
6485,12202182260000,1779983647369172107,0,6665,1
6486,12202215579000,1779983647403398105,0,6764,1
6487,12202248900000,1779983647436212512,0,6568,1
6488,12202282217000,1779983647469175472,0,6765,1
6489,12202315536000,1779983647503349896,0,9073,1
6490,12202348854000,1779983647535935565,0,8717,1
6491,12202382171000,1779983647569254595,0,8724,1
6492,12202415491000,1779983647604566503,0,13097,1
6493,12202448808000,1779983647636414701,0,13084,1
6494,12202482126000,1779983647669661546,0,13291,1
6495,12202515444000,1779983647704694199,0,13347,1
6496,12202548764000,1779983647736973354,0,13408,1
6497,12202582085000,1779983647770629397,0,13554,1
6498,12202615405000,1779983647804206349,0,13553,1
6499,12202648725000,1779983647838359088,0,13626,1
6500,12202682046000,1779983647871751394,0,13464,1
6501,12202715360000,1779983647908851907,0,13439,1
6502,12202748676000,1779983647936318778,0,13268,1
6503,12202781993000,1779983647970453055,0,19186,1
6504,12202815312000,1779983648003022410,0,13080,1
6505,12202848635000,1779983648036785192,0,19159,1
6506,12202881948000,1779983648069527414,0,13112,1
6507,12202915267000,1779983648103747894,0,19271,1
6508,12202948588000,1779983648136248046,0,13213,1
6509,12202981906000,1779983648170713522,0,19150,1
6510,12203015230000,1779983648203356727,0,13378,1
6511,12203048542000,1779983648236920327,0,19433,1
6512,12203081860000,1779983648269861769,0,13492,1
6513,12203115178000,1779983648304416706,0,19602,1
6514,12203148498000,1779983648336337255,0,13565,1
6515,12203181816000,1779983648370249035,0,19589,1
6516,12203215133000,1779983648405098228,0,13364,1
6517,12203248451000,1779983648438872047,0,19422,1
6518,12203281771000,1779983648469638798,0,13273,1
6519,12203315108000,1779983648503999923,0,19147,1
6520,12203348408000,1779983648536683887,0,18766,1
6521,12203381726000,1779983648569447795,0,13103,1
6522,12203415045000,1779983648604200359,0,19033,1
6523,12203448363000,1779983648636902712,0,19187,1
6524,12203481681000,1779983648672889037,0,13195,1
6525,12203515006000,1779983648704993768,0,18937,1
6526,12203548324000,1779983648738184947,0,13026,1
6527,12203581642000,1779983648769834222,0,18898,1
6528,12203614955000,1779983648805221667,0,12973,1
6529,12203648275000,1779983648839311389,0,18440,1
6530,12203681597000,1779983648875495229,0,18616,1
6531,12203714919000,1779983648907806477,0,18401,1
6532,12203748245000,1779983648944980877,0,12663,1
6533,12203781549000,1779983648971313561,0,18607,1
6534,12203814866000,1779983649003258387,0,18481,1
6535,12203848185000,1779983649035828649,0,12876,1
6536,12203881503000,1779983649069810039,0,18900,1
6537,12203914824000,1779983649102480763,0,12970,1
6538,12203948140000,1779983649137372177,0,18962,1
6539,12203981458000,1779983649168967360,0,12757,1
6540,12204014777000,1779983649202495331,0,12989,1
6541,12204048096000,1779983649243021573,1,95250,5
6542,12204081414000,1779983649271614465,0,26412,2
6543,12204114733000,1779983649302602583,0,13898,1
