frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73395,14432121538000,1779985877309284343,0,15395,1
73396,14432154855000,1779985877342720135,0,15590,1
73397,14432188174000,1779985877376246962,0,15508,1
73398,14432221492000,1779985877409239727,0,15710,1
73399,14432254810000,1779985877462468452,0,15708,1
73400,14432288130000,1779985877494234654,0,15664,1
73401,14432321449000,1779985877527619299,0,15575,1
73402,14432354768000,1779985877560896502,0,15685,1
73403,14432388086000,1779985877594287166,0,15507,1
73404,14432421404000,1779985877627891805,0,15844,1
73405,14432454722000,1779985877660736778,0,15621,1
73406,14432488040000,1779985877694084609,0,15683,1
73407,14432521358000,1779985877727310109,0,15925,1
73408,14432554676000,1779985877760742975,0,15877,1
73409,14432587994000,1779985877793882404,0,15781,1
73410,14432621312000,1779985877829840061,0,15688,1
73411,14432654635000,1779985877860877892,0,15563,1
73412,14432687950000,1779985877895064462,0,15855,1
73413,14432721267000,1779985877930664368,0,15846,1
73414,14432754584000,1779985877959918390,0,15707,1
73415,14432787902000,1779985877994409304,0,15703,1
73416,14432821220000,1779985878025646612,0,15824,1
73417,14432854541000,1779985878052759999,0,10152,1
73418,14432887858000,1779985878084511795,0,15517,1
73419,14432921175000,1779985878119129391,0,15569,1
73420,14432954494000,1779985878159089249,0,15835,1
73421,14432987815000,1779985878191982239,0,15727,1
73422,14433021135000,1779985878230866474,0,15706,1
73423,14433054450000,1779985878257864550,0,15465,1
73424,14433087767000,1779985878286541882,0,15637,1
73425,14433121087000,1779985878319319411,0,15652,1
73426,14433154406000,1779985878350371649,0,15775,1
73427,14433187721000,1779985878375962351,0,15635,1
73428,14433221040000,1779985878410756277,0,15796,1
73429,14433254364000,1779985878442709956,0,19806,1
73430,14433287675000,1779985878475942993,0,20258,1
73431,14433320992000,1779985878509217548,0,20140,1
73432,14433354312000,1779985878542130649,0,15957,1
73433,14433387628000,1779985878575565107,0,16090,1
73434,14433420947000,1779985878609155895,0,19848,1
73435,14433454266000,1779985878641989535,0,15660,1
73436,14433487584000,1779985878675392216,0,15868,1
73437,14433520902000,1779985878709794041,0,19878,1
73438,14433554220000,1779985878742098045,0,15989,1
73439,14433587538000,1779985878775813682,0,20096,1
73440,14433620856000,1779985878808752152,0,16146,1
73441,14433654174000,1779985878848476163,1,107400,6
73442,14433687493000,1779985878877264715,0,34869,2
73443,14433720813000,1779985878908808237,0,17118,1
73444,14433754129000,1779985878941026447,0,7223,1
73445,14433787446000,1779985878974106932,0,5030,1
73446,14433820765000,1779985879007379172,0,5033,1
73447,14433854083000,1779985879040851315,0,6968,1
73448,14433887401000,1779985879074326236,0,6800,1
73449,14433920721000,1779985879107856136,0,10348,1
73450,14433954037000,1779985879141197893,0,10299,1
73451,14433987356000,1779985879174603038,0,10283,1
73452,14434020674000,1779985879207851538,0,10275,1
73453,14434053993000,1779985879242968752,0,10286,1
73454,14434087310000,1779985879275101445,0,15915,1
73455,14434120628000,1779985879308381074,0,15929,1
73456,14434153947000,1779985879341701258,0,15718,1
73457,14434187264000,1779985879375454671,0,15832,1
73458,14434220587000,1779985879408831094,0,15681,1
73459,14434253903000,1779985879441699585,0,15818,1
