frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82880,14748146794000,1779986193335049180,0,14752,1
82881,14748180112000,1779986193368429676,0,14875,1
82882,14748213433000,1779986193403138006,0,14577,1
82883,14748246751000,1779986193434584436,0,14376,1
82884,14748280067000,1779986193467941748,0,14350,1
82885,14748313386000,1779986193501439464,0,14392,1
82886,14748346704000,1779986193543603264,0,20797,2
82887,14748380030000,1779986193569656233,0,14567,1
82888,14748413349000,1779986193602940397,0,14410,1
82889,14748446669000,1779986193638500640,0,14706,1
82890,14748479979000,1779986193668138467,0,14378,1
82891,14748513297000,1779986193703744913,0,20506,2
82892,14748546615000,1779986193735734966,0,14145,1
82893,14748579935000,1779986193768345436,0,20764,2
82894,14748613252000,1779986193804859425,0,14263,1
82895,14748646573000,1779986193834304272,0,14280,1
82896,14748679891000,1779986193868252298,0,20548,2
82897,14748713206000,1779986193901023358,0,14074,1
82898,14748746526000,1779986193935383711,0,20704,2
82899,14748779847000,1779986193967519613,0,13890,1
82900,14748813164000,1779986194003569498,0,20616,2
82901,14748846487000,1779986194034777339,0,14219,1
82902,14748879805000,1779986194069525094,0,14666,1
82903,14748913126000,1779986194103782059,0,21213,2
82904,14748946439000,1779986194135245564,0,14272,1
82905,14748979757000,1779986194168458044,0,15013,1
82906,14749013075000,1779986194201481193,0,15052,1
82907,14749046393000,1779986194240633349,0,21542,2
82908,14749079717000,1779986194273580870,0,14901,1
82909,14749113042000,1779986194305631940,0,14702,1
82910,14749146355000,1779986194339184453,0,20843,2
82911,14749179672000,1779986194371301855,0,14596,1
82912,14749212990000,1779986194404674648,0,20866,2
82913,14749246306000,1779986194434057626,0,14247,1
82914,14749279624000,1779986194467984318,0,20644,2
82915,14749312941000,1779986194502431318,0,14287,1
82916,14749346262000,1779986194534457611,0,14249,1
82917,14749379580000,1779986194568046567,0,20585,2
82918,14749412897000,1779986194600778554,0,14342,1
82919,14749446216000,1779986194634740986,0,20622,2
82920,14749479533000,1779986194668000299,0,20710,2
82921,14749512852000,1779986194706897310,1,99276,5
82922,14749546170000,1779986194735785462,0,27689,2
82923,14749579491000,1779986194767591961,0,15240,1
82924,14749612808000,1779986194799891639,0,7933,1
82925,14749646127000,1779986194835681380,0,6088,1
82926,14749679446000,1779986194866457227,0,6381,1
82927,14749712764000,1779986194899693299,0,8430,1
82928,14749746082000,1779986194954537625,0,8087,1
82929,14749779403000,1779986194986850877,0,10667,1
82930,14749812721000,1779986195019996543,0,10376,1
82931,14749846039000,1779986195056646530,0,10085,1
82932,14749879357000,1779986195087746299,0,10497,1
82933,14749912680000,1779986195120287381,0,15021,1
82934,14749945995000,1779986195157314567,0,14511,1
82935,14749979313000,1779986195185594357,0,14125,1
82936,14750012631000,1779986195218344899,0,14112,1
82937,14750045949000,1779986195251752635,0,14111,1
82938,14750079268000,1779986195284976856,0,14027,1
82939,14750112586000,1779986195318228594,0,14162,1
82940,14750145905000,1779986195351463148,0,14151,1
82941,14750179223000,1779986195384767219,0,13947,1
82942,14750212541000,1779986195418247436,0,14188,1
82943,14750245860000,1779986195454764574,0,20236,1
82944,14750279178000,1779986195484915911,0,13930,1
82945,14750312497000,1779986195520113327,0,20074,1
82946,14750345815000,1779986195558050592,0,13457,1
82947,14750379136000,1779986195588628054,0,13596,1
82948,14750412453000,1779986195621169543,0,19489,1
82949,14750445771000,1779986195652878748,0,13257,1
82950,14750479090000,1779986195685644215,0,19285,1
82951,14750512409000,1779986195719172487,0,19160,1
82952,14750545727000,1779986195753488767,0,13101,1
82953,14750579047000,1779986195788149800,0,19138,1
82954,14750612365000,1779986195820471774,0,12818,1
82955,14750645682000,1779986195854570853,0,18552,1
82956,14750679011000,1779986195885791231,0,18466,1
82957,14750712319000,1779986195918768659,0,18283,1
82958,14750745637000,1779986195952043453,0,18352,1
82959,14750778956000,1779986195984383019,0,12607,1
82960,14750812274000,1779986196018663706,0,18068,1
82961,14750845592000,1779986196051921482,0,17996,1
82962,14750878911000,1779986196085338144,0,18138,1
82963,14750912229000,1779986196118760121,0,18149,1
82964,14750945549000,1779986196151338684,0,12428,1
82965,14750978868000,1779986196186818485,0,18112,1
82966,14751012185000,1779986196218591559,0,18097,1
