frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38958,13284133511000,1779984729321587141,0,17513,1
38959,13284166831000,1779984729355027635,0,17493,1
38960,13284200150000,1779984729388287984,0,17187,1
38961,13284233467000,1779984729421560333,0,17132,1
38962,13284266785000,1779984729454850496,0,17231,1
38963,13284300105000,1779984729488310693,0,17468,1
38964,13284333424000,1779984729520816405,0,11549,1
38965,13284366740000,1779984729554732059,0,17382,1
38966,13284400059000,1779984729589726031,0,17620,1
38967,13284433378000,1779984729621664825,0,17381,1
38968,13284466696000,1779984729654683380,0,17548,1
38969,13284500015000,1779984729690944631,0,17444,1
38970,13284533335000,1779984729721400334,0,17697,1
38971,13284566651000,1779984729754078080,0,11910,1
38972,13284599970000,1779984729788102566,0,17824,1
38973,13284633289000,1779984729821921092,0,17727,1
38974,13284666607000,1779984729854653078,0,17957,1
38975,13284699926000,1779984729888437382,0,12058,1
38976,13284733244000,1779984729921282107,0,17804,1
38977,13284766564000,1779984729954852451,0,17557,1
38978,13284799880000,1779984729989617075,0,17440,1
38979,13284833200000,1779984730021920252,0,17565,1
38980,13284866521000,1779984730054777421,0,17667,1
38981,13284899837000,1779984730088066844,0,17985,1
38982,13284933155000,1779984730122101293,0,12381,1
38983,13284966475000,1779984730156044428,0,18219,1
38984,13284999794000,1779984730189939472,0,12632,1
38985,13285033117000,1779984730223223209,0,18418,1
38986,13285066436000,1779984730255687939,0,12830,1
38987,13285099755000,1779984730288094207,0,18610,1
38988,13285133066000,1779984730323859687,0,18586,1
38989,13285166389000,1779984730353874841,0,12670,1
38990,13285199704000,1779984730387841494,0,18868,1
38991,13285233020000,1779984730420542647,0,12771,1
38992,13285266339000,1779984730454413247,0,18850,1
38993,13285299658000,1779984730488001850,0,18699,1
38994,13285332976000,1779984730520615467,0,12974,1
38995,13285366296000,1779984730554523936,0,18704,1
38996,13285399612000,1779984730587246959,0,12697,1
38997,13285432932000,1779984730621174317,0,18470,1
38998,13285466256000,1779984730653722120,0,12698,1
38999,13285499568000,1779984730688637131,0,18687,1
39000,13285532886000,1779984730720297891,0,12983,1
39001,13285566204000,1779984730761190410,1,111751,6
39002,13285599527000,1779984730790766255,0,38202,2
39003,13285632845000,1779984730821227698,0,20500,2
39004,13285666161000,1779984730853428118,0,10213,1
39005,13285699479000,1779984730886766836,0,7782,1
39006,13285732798000,1779984730919549117,0,6186,1
39007,13285766115000,1779984730952979519,0,6586,1
39008,13285799434000,1779984730989593246,0,6530,1
39009,13285832754000,1779984731019744453,0,8479,1
39010,13285866072000,1779984731053081357,0,8391,1
39011,13285899391000,1779984731087246896,0,8329,1
39012,13285932711000,1779984731120124047,0,10896,1
39013,13285966030000,1779984731153395451,0,10475,1
39014,13285999346000,1779984731187309253,0,10527,1
39015,13286032666000,1779984731222253245,0,10508,1
39016,13286065984000,1779984731255403947,0,15008,1
39017,13286099319000,1779984731289294731,0,14909,1
39018,13286132627000,1779984731324108021,0,14550,1
39019,13286165943000,1779984731353748476,0,14436,1
39020,13286199257000,1779984731390988306,0,14774,1
39021,13286232576000,1779984731421676691,0,15119,1
39022,13286265900000,1779984731453871129,0,15143,1
39023,13286299213000,1779984731487036645,0,15117,1
39024,13286332532000,1779984731521662327,0,14867,1
39025,13286365849000,1779984731553523732,0,14774,1
39026,13286399170000,1779984731587110243,0,14935,1
39027,13286432492000,1779984731620891917,0,14942,1
39028,13286465806000,1779984731653523590,0,14812,1
39029,13286499123000,1779984731686905492,0,14540,1
39030,13286532443000,1779984731722887914,0,14400,1
39031,13286565770000,1779984731755358200,0,20564,2
39032,13286599079000,1779984731788845879,0,14069,1
39033,13286632405000,1779984731824801819,0,14205,1
39034,13286665722000,1779984731854744251,0,20253,1
39035,13286699036000,1779984731887335776,0,14020,1
39036,13286732353000,1779984731922218435,0,13728,1
39037,13286765675000,1779984731954127081,0,20242,1
39038,13286798989000,1779984731987179877,0,14014,1
39039,13286832313000,1779984732024855015,0,20338,1
39040,13286865656000,1779984732058506322,0,13673,1
39041,13286898963000,1779984732092791100,0,20071,1
39042,13286932272000,1779984732124848244,0,14140,1
39043,13286965592000,1779984732154032649,0,20715,2
39044,13286998901000,1779984732186906411,0,14910,1
39045,13287032219000,1779984732220039206,0,14778,1
39046,13287065537000,1779984732253450201,0,14665,1
39047,13287098856000,1779984732287637499,0,20654,2
39048,13287132176000,1779984732321910575,0,14130,1
39049,13287165493000,1779984732354165123,0,20833,2
39050,13287198813000,1779984732386658093,0,14108,1
39051,13287232131000,1779984732420025811,0,14105,1
39052,13287265451000,1779984732453951057,0,20448,1
39053,13287298769000,1779984732486630377,0,14240,1
39054,13287332087000,1779984732519871022,0,14307,1
39055,13287365405000,1779984732553770918,0,20266,1
39056,13287398724000,1779984732586539144,0,13640,1
39057,13287432042000,1779984732620416910,0,20152,1
39058,13287465361000,1779984732653024582,0,13983,1
39059,13287498678000,1779984732687210918,0,20150,1
39060,13287531998000,1779984732719916330,0,13766,1
39061,13287565316000,1779984732760657833,1,99462,5
39062,13287598635000,1779984732788366278,0,28004,2
39063,13287631955000,1779984732819946687,0,14884,1
39064,13287665269000,1779984732872527210,0,7583,1
39065,13287698592000,1779984732903282871,0,7673,1
39066,13287731909000,1779984732937245951,0,7897,1
39067,13287765228000,1779984732970046102,0,8053,1
39068,13287798546000,1779984733006540313,0,10558,1
39069,13287831865000,1779984733039584091,0,10360,1
39070,13287865185000,1779984733065733317,0,10439,1
39071,13287898501000,1779984733098795983,0,10364,1
39072,13287931820000,1779984733132736174,0,14650,1
39073,13287965139000,1779984733172541227,0,14260,1
