frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45321,13496138972000,1779984941326751851,0,14148,1
45322,13496172291000,1779984941359901620,0,14479,1
45323,13496205608000,1779984941393178202,0,14311,1
45324,13496238927000,1779984941426822965,0,14525,1
45325,13496272247000,1779984941459850940,0,14506,1
45326,13496305564000,1779984941494136526,0,20974,2
45327,13496338883000,1779984941526581954,0,14584,1
45328,13496372202000,1779984941559902109,0,14798,1
45329,13496405521000,1779984941595167627,0,14655,1
45330,13496438838000,1779984941626479218,0,14665,1
45331,13496472157000,1779984941660384051,0,21098,2
45332,13496505476000,1779984941693083531,0,14456,1
45333,13496538794000,1779984941726514574,0,14399,1
45334,13496572112000,1779984941760352222,0,20489,2
45335,13496605430000,1779984941793013610,0,14000,1
45336,13496638750000,1779984941827024089,0,20173,1
45337,13496672067000,1779984941859768234,0,13862,1
45338,13496705389000,1779984941894796681,0,13775,1
45339,13496738707000,1779984941927035259,0,20271,1
45340,13496772024000,1779984941959681740,0,13920,1
45341,13496805342000,1779984941995651284,0,20482,2
45342,13496838661000,1779984942026245682,0,14065,1
45343,13496871979000,1779984942060795746,0,20293,1
45344,13496905298000,1779984942093452615,0,14066,1
45345,13496938617000,1779984942126968250,0,20435,1
45346,13496971934000,1779984942159905559,0,14188,1
45347,13497005254000,1779984942193065162,0,14233,1
45348,13497038571000,1779984942226946680,0,20436,1
45349,13497071889000,1779984942260018765,0,14031,1
45350,13497105209000,1779984942294069614,0,20379,1
45351,13497138527000,1779984942326223398,0,14338,1
45352,13497171845000,1779984942359690607,0,14429,1
45353,13497205165000,1779984942393665439,0,20614,2
45354,13497238482000,1779984942427451347,0,14262,1
45355,13497271802000,1779984942460245752,0,20295,1
45356,13497305120000,1779984942493005063,0,14138,1
45357,13497338439000,1779984942526510735,0,14380,1
45358,13497371756000,1779984942560879265,0,20659,2
45359,13497405081000,1779984942593718631,0,14372,1
45360,13497438399000,1779984942627912219,0,14340,1
45361,13497471719000,1779984942667823059,1,99262,5
45362,13497505044000,1779984942696060639,0,28714,2
45363,13497538350000,1779984942726751443,0,15468,1
45364,13497571676000,1779984942759152742,0,8230,1
45365,13497604986000,1779984942791798241,0,6435,1
45366,13497638303000,1779984942825410596,0,8551,1
45367,13497671623000,1779984942858629976,0,8448,1
45368,13497704940000,1779984942891888188,0,8387,1
45369,13497738260000,1779984942925499469,0,11203,1
45370,13497771578000,1779984942958786292,0,10734,1
45371,13497804896000,1779984942992047745,0,10820,1
45372,13497838215000,1779984943025415548,0,10819,1
45373,13497871534000,1779984943059177976,0,15141,1
45374,13497904852000,1779984943092495391,0,15097,1
45375,13497938171000,1779984943126619572,0,14932,1
45376,13497971489000,1779984943159182998,0,14789,1
45377,13498004807000,1779984943192431711,0,14789,1
45378,13498038126000,1779984943225705867,0,14821,1
45379,13498071445000,1779984943259199465,0,14927,1
45380,13498104762000,1779984943292395234,0,14891,1
45381,13498138081000,1779984943325722297,0,15181,1
45382,13498171399000,1779984943359241857,0,14991,1
45383,13498204718000,1779984943392538587,0,14807,1
45384,13498238037000,1779984943428212043,0,15011,1
45385,13498271357000,1779984943459045327,0,14712,1
45386,13498304674000,1779984943492571017,0,14706,1
45387,13498337996000,1779984943529246421,0,14895,1
45388,13498371310000,1779984943565315020,0,14629,1
45389,13498404630000,1779984943618470690,0,20939,2
45390,13498437951000,1779984943649414713,0,14278,1
45391,13498471267000,1779984943677939029,0,14466,1
45392,13498504594000,1779984943707801290,0,14420,1
45393,13498537908000,1779984943742248744,0,20888,2
45394,13498571229000,1779984943768143432,0,14770,1
45395,13498604543000,1779984943795035401,0,15037,1
45396,13498637861000,1779984943825605541,0,14982,1
45397,13498671176000,1779984943862610403,0,21200,2
45398,13498704499000,1779984943894547912,0,14659,1
45399,13498737815000,1779984943928430282,0,14654,1
45400,13498771132000,1779984943963457803,0,20798,2
45401,13498804450000,1779984943992177839,0,14583,1
45402,13498837769000,1779984944026963122,0,20900,2
45403,13498871090000,1779984944059755544,0,14229,1
45404,13498904409000,1779984944096824795,0,14383,1
45405,13498937725000,1779984944128837525,0,20449,1
45406,13498971047000,1779984944159809122,0,14050,1
45407,13499004363000,1779984944195299154,0,20074,1
45408,13499037682000,1779984944225907867,0,13889,1
45409,13499070999000,1779984944266914432,0,20044,1
45410,13499104323000,1779984944297342833,0,13857,1
45411,13499137645000,1779984944330551842,0,20085,1
45412,13499170966000,1779984944358675812,0,13912,1
45413,13499204273000,1779984944392621867,0,19788,1
45414,13499237591000,1779984944425664952,0,15061,1
45415,13499270911000,1779984944458702094,0,14287,1
45416,13499304228000,1779984944492746573,0,20004,1
45417,13499337547000,1779984944525765344,0,19480,1
45418,13499370865000,1779984944558598951,0,13312,1
45419,13499404184000,1779984944592716133,0,19495,1
45420,13499437503000,1779984944625137338,0,13198,1
45421,13499470821000,1779984944665862537,1,94417,5
