frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72795,14412130648000,1779985857320280952,0,10845,1
72796,14412163965000,1779985857356731505,0,16190,1
72797,14412197283000,1779985857387176369,0,16357,1
72798,14412230609000,1779985857420145560,0,16437,1
72799,14412263920000,1779985857452948312,0,16484,1
72800,14412297236000,1779985857486058704,0,16355,1
72801,14412330554000,1779985857519613289,0,16268,1
72802,14412363877000,1779985857552763032,0,16532,1
72803,14412397192000,1779985857586179732,0,16374,1
72804,14412430510000,1779985857627217416,0,16562,1
72805,14412463827000,1779985857653491916,0,16455,1
72806,14412497147000,1779985857685113103,0,16468,1
72807,14412530464000,1779985857718561135,0,16249,1
72808,14412563784000,1779985857752805000,0,16529,1
72809,14412597102000,1779985857785634158,0,16283,1
72810,14412630424000,1779985857824706519,0,16058,1
72811,14412663740000,1779985857854259681,0,16358,1
72812,14412697060000,1779985857885175700,0,16104,1
72813,14412730372000,1779985857918459477,0,16032,1
72814,14412763695000,1779985857953004224,0,16094,1
72815,14412797015000,1779985858004213219,0,10586,1
72816,14412830328000,1779985858044474255,0,15959,1
72817,14412863647000,1779985858079254552,0,16257,1
72818,14412896970000,1779985858098161877,0,15960,1
72819,14412930283000,1779985858119896134,0,16069,1
72820,14412963599000,1779985858151638059,0,16107,1
72821,14412996919000,1779985858184838023,0,15955,1
72822,14413030235000,1779985858218301740,0,15968,1
72823,14413063553000,1779985858251590850,0,16138,1
72824,14413096871000,1779985858284862738,0,16117,1
72825,14413130189000,1779985858318165978,0,16067,1
72826,14413163508000,1779985858351530993,0,16069,1
72827,14413196826000,1779985858384782160,0,16091,1
72828,14413230144000,1779985858418107973,0,16147,1
72829,14413263463000,1779985858451381806,0,16003,1
72830,14413296780000,1779985858484642953,0,15956,1
72831,14413330098000,1779985858518085393,0,15701,1
72832,14413363417000,1779985858552565641,0,15938,1
72833,14413396739000,1779985858585507649,0,15968,1
72834,14413430054000,1779985858617946890,0,16047,1
72835,14413463371000,1779985858650440501,0,6832,1
72836,14413496692000,1779985858686648949,0,15884,1
72837,14413530008000,1779985858718302672,0,19867,1
72838,14413563325000,1779985858907884094,0,20140,1
72839,14413596644000,1779985858908521227,0,20003,1
72840,14413629961000,1779985858908991049,0,19945,1
72841,14413663280000,1779985858909490871,1,108232,6
72842,14413696597000,1779985858921027002,0,35086,2
72843,14413729916000,1779985858922254972,0,17100,1
72844,14413763241000,1779985858950303486,0,7344,1
72845,14413796553000,1779985858984110528,0,5022,1
72846,14413829870000,1779985859016473512,0,4958,1
72847,14413863188000,1779985859049941433,0,7045,1
72848,14413896507000,1779985859083744493,0,6892,1
72849,14413929826000,1779985859116622428,0,6796,1
72850,14413963143000,1779985859150353250,0,10528,1
72851,14413996462000,1779985859183669118,0,10322,1
72852,14414029779000,1779985859217010135,0,10295,1
72853,14414063097000,1779985859250280856,0,10278,1
72854,14414096415000,1779985859284121972,0,15805,1
72855,14414129734000,1779985859317528227,0,15753,1
72856,14414163052000,1779985859350765357,0,15848,1
72857,14414196370000,1779985859384226537,0,16088,1
72858,14414229688000,1779985859417334244,0,15792,1
72859,14414263006000,1779985859450775795,0,15809,1
72860,14414296324000,1779985859484126756,0,15885,1
72861,14414329642000,1779985859517513660,0,16077,1
72862,14414362961000,1779985859550830380,0,15683,1
72863,14414396280000,1779985859583997215,0,15826,1
72864,14414429598000,1779985859617320362,0,15721,1
72865,14414462917000,1779985859650786653,0,15964,1
72866,14414496237000,1779985859684948446,0,15844,1
72867,14414529552000,1779985859717288245,0,15989,1
72868,14414562871000,1779985859750617262,0,15930,1
72869,14414596188000,1779985859783965722,0,16048,1
72870,14414629508000,1779985859817266591,0,15835,1
72871,14414662825000,1779985859850515036,0,15954,1
72872,14414696143000,1779985859883965086,0,16013,1
72873,14414729462000,1779985859917244178,0,16021,1
72874,14414762779000,1779985859950529918,0,15960,1
72875,14414796097000,1779985859982907254,0,6849,1
72876,14414829416000,1779985860017173526,0,15946,1
72877,14414862734000,1779985860050482894,0,15858,1
72878,14414896052000,1779985860083727561,0,15809,1
72879,14414929370000,1779985860117668970,0,15821,1
72880,14414962689000,1779985860150464352,0,15704,1
72881,14414996007000,1779985860183663649,0,15596,1
72882,14415029325000,1779985860219033691,0,15628,1
72883,14415062643000,1779985860250386329,0,15875,1
72884,14415095962000,1779985860283802751,0,15843,1
72885,14415129280000,1779985860317079991,0,15980,1
72886,14415162597000,1779985860359670137,0,19897,1
72887,14415195917000,1779985860387008223,0,19921,1
72888,14415229235000,1779985860417287498,0,15834,1
72889,14415262551000,1779985860451307813,0,19838,1
72890,14415295871000,1779985860484592164,0,15873,1
72891,14415329191000,1779985860520864962,0,19956,1
72892,14415362513000,1779985860553004729,0,16106,1
72893,14415395830000,1779985860585351639,0,15946,1
72894,14415429148000,1779985860617349040,0,19761,1
72895,14415462460000,1779985860652521827,0,15807,1
