frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65250,14160143095000,1779985605331191377,0,18923,1
65251,14160176414000,1779985605363912827,0,13095,1
65252,14160209732000,1779985605399090372,0,18674,1
65253,14160243052000,1779985605430627060,0,14184,1
65254,14160276369000,1779985605464542975,0,19841,1
65255,14160309688000,1779985605499189508,0,13321,1
65256,14160343005000,1779985605531081507,0,19289,1
65257,14160376323000,1779985605564350004,0,17473,1
65258,14160409643000,1779985605597004881,0,12692,1
65259,14160442961000,1779985605630828611,0,18120,1
65260,14160476280000,1779985605663985814,0,16511,1
65261,14160509598000,1779985605699246580,0,18100,1
65262,14160542917000,1779985605730206832,0,11659,1
65263,14160576237000,1779985605764089562,0,17962,1
65264,14160609553000,1779985605799444012,0,17616,1
65265,14160642871000,1779985605830985774,0,18606,1
65266,14160676191000,1779985605864021756,0,16939,1
65267,14160709508000,1779985605898031929,0,18634,1
65268,14160742828000,1779985605930770637,0,17301,1
65269,14160776147000,1779985605964126300,0,18131,1
65270,14160809466000,1779985605997360724,0,16927,1
65271,14160842784000,1779985606030192320,0,12233,1
65272,14160876101000,1779985606063976533,0,16623,1
65273,14160909421000,1779985606097095995,0,15162,1
65274,14160942738000,1779985606130703525,0,17024,1
65275,14160976057000,1779985606163758711,0,16066,1
65276,14161009376000,1779985606197436962,0,17892,1
65277,14161042694000,1779985606230457241,0,16319,1
65278,14161076011000,1779985606263806978,0,17239,1
65279,14161109331000,1779985606297015569,0,16278,1
65280,14161142650000,1779985606332882104,0,18201,1
65281,14161175971000,1779985606369005617,1,83833,5
65282,14161209288000,1779985606398401391,0,27414,2
65283,14161242606000,1779985606430682273,0,11868,1
65284,14161275927000,1779985606464087676,0,9679,1
65285,14161309244000,1779985606498654100,0,8833,1
65286,14161342574000,1779985606531574436,0,8063,1
65287,14161375890000,1779985606565823086,0,12766,1
65288,14161409203000,1779985606596347511,0,8563,1
65289,14161442516000,1779985606635377446,0,12935,1
65290,14161475838000,1779985606663207390,0,11765,1
65291,14161509153000,1779985606696641645,0,13549,1
65292,14161542472000,1779985606731038997,0,11783,1
65293,14161575790000,1779985606763203139,0,12897,1
65294,14161609109000,1779985606796452748,0,11838,1
65295,14161642427000,1779985606829707820,0,12091,1
65296,14161675745000,1779985606863433071,0,16134,1
65297,14161709064000,1779985606896849251,0,16424,1
65298,14161742381000,1779985606930997125,0,16164,1
65299,14161775701000,1779985606963239471,0,14204,1
65300,14161809020000,1779985606997853616,0,22689,2
65301,14161842338000,1779985607032004564,0,14616,1
65302,14161875656000,1779985607063503457,0,16262,1
65303,14161908974000,1779985607096603271,0,14950,1
65304,14161942293000,1779985607130137543,0,15884,1
65305,14161975611000,1779985607163296172,0,14849,1
65306,14162008930000,1779985607197474064,0,15652,1
65307,14162042254000,1779985607230852004,0,15335,1
65308,14162075568000,1779985607263220996,0,15023,1
65309,14162108887000,1779985607296966857,0,15324,1
65310,14162142207000,1779985607332318511,0,14839,1
65311,14162175524000,1779985607364306508,0,22357,2
65312,14162208841000,1779985607398545695,0,14320,1
65313,14162242170000,1779985607434150957,0,16421,1
65314,14162275488000,1779985607464855305,0,15496,1
65315,14162308799000,1779985607497553236,0,16321,1
65316,14162342115000,1779985607531007842,0,15476,1
65317,14162375435000,1779985607565193271,0,16477,1
65318,14162408754000,1779985607596652720,0,15878,1
65319,14162442071000,1779985607652426218,0,15603,1
65320,14162475391000,1779985607686546240,0,22917,2
65321,14162508709000,1779985607710399277,0,15397,1
65322,14162542027000,1779985607731722923,0,16045,1
65323,14162575344000,1779985607763240315,0,14856,1
65324,14162608663000,1779985607797654852,0,22802,2
65325,14162641983000,1779985607831649488,0,14866,1
65326,14162675307000,1779985607863447358,0,16006,1
65327,14162708618000,1779985607900637041,0,15193,1
65328,14162741941000,1779985607932256488,0,15673,1
65329,14162775266000,1779985607965022992,0,15335,1
65330,14162808576000,1779985607996996230,0,15887,1
65331,14162841893000,1779985608031010162,0,15773,1
65332,14162875213000,1779985608063339043,0,14845,1
65333,14162908534000,1779985608101077108,0,22670,2
65334,14162941863000,1779985608134067739,0,15105,1
65335,14162975173000,1779985608166921853,0,16077,1
65336,14163008493000,1779985608199246475,0,15202,1
65337,14163041808000,1779985608232675766,0,15885,1
65338,14163075130000,1779985608266430128,0,14979,1
65339,14163108445000,1779985608299752680,0,22462,2
65340,14163141761000,1779985608329559800,0,15113,1
65341,14163175077000,1779985608369008433,1,99764,5
65342,14163208395000,1779985608397954584,0,29465,2
65343,14163241714000,1779985608429827527,0,16136,1
65344,14163275032000,1779985608462318480,0,7998,1
65345,14163308351000,1779985608495537422,0,6191,1
65346,14163341669000,1779985608528984454,0,8454,1
65347,14163374989000,1779985608564306553,0,7815,1
65348,14163408306000,1779985609692702452,0,8475,1
65349,14163441627000,1779985609693151279,0,7957,1
65350,14163474943000,1779985609693489144,0,12670,1
65351,14163508261000,1779985609693829769,0,11434,1
65352,14163541580000,1779985609694295855,0,11606,1
65353,14163574899000,1779985609694691683,0,11325,1
65354,14163608217000,1779985609695034345,0,15945,1
65355,14163641542000,1779985609695415599,0,15096,1
65356,14163674856000,1779985609695720872,0,15020,1
65357,14163708173000,1779985609696035146,0,14853,1
65358,14163741491000,1779985609696387307,0,16128,1
65359,14163774809000,1779985609696745673,0,15219,1
65360,14163808128000,1779985609697152241,0,14207,1
65361,14163841446000,1779985609697503792,0,14462,1
65362,14163874765000,1779985609698683479,0,14417,1
65363,14163908082000,1779985609699466912,0,14598,1
65364,14163941401000,1779985609700394381,0,13562,1
