frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34276,13128136361000,1779984573327172641,0,13888,1
34277,13128169682000,1779984573358950067,0,13488,1
34278,13128202993000,1779984573390845028,0,13591,1
34279,13128236309000,1779984573424941089,0,13370,1
34280,13128269630000,1779984573462973742,0,13347,1
34281,13128302978000,1779984573496035261,0,13534,1
34282,13128336275000,1779984573529180593,0,20038,1
34283,13128369591000,1779984573561933394,0,19758,1
34284,13128402923000,1779984573595000617,0,13528,1
34285,13128436223000,1779984573627338942,0,13627,1
34286,13128469551000,1779984573658537858,0,19911,1
34287,13128502856000,1779984573690751518,0,13661,1
34288,13128536176000,1779984573724625230,0,19975,1
34289,13128569494000,1779984573757270199,0,13754,1
34290,13128602813000,1779984573790672380,0,13911,1
34291,13128636131000,1779984573824553313,0,19961,1
34292,13128669450000,1779984573858137843,0,13865,1
34293,13128702768000,1779984573891313750,0,19798,1
34294,13128736087000,1779984573923911053,0,13540,1
34295,13128769406000,1779984573958176518,0,19865,1
34296,13128802723000,1779984573991303203,0,19671,1
34297,13128836042000,1779984574023885006,0,13669,1
34298,13128869360000,1779984574057259651,0,13860,1
34299,13128902679000,1779984574091265286,0,19739,1
34300,13128935998000,1779984574123800757,0,13796,1
34301,13128969315000,1779984574158928599,0,19885,1
34302,13129002637000,1779984574190513361,0,13684,1
34303,13129035953000,1779984574224510052,0,19671,1
34304,13129069272000,1779984574257272316,0,13455,1
34305,13129102592000,1779984574291192841,0,19354,1
34306,13129135909000,1779984574324516023,0,13365,1
34307,13129169228000,1779984574360319133,0,19265,1
34308,13129202547000,1779984574390892743,0,19166,1
34309,13129235865000,1779984574425985733,0,13582,1
34310,13129269184000,1779984574457682531,0,19359,1
34311,13129302503000,1779984574490823567,0,13100,1
34312,13129335820000,1779984574524349746,0,19240,1
34313,13129369138000,1779984574556953253,0,12934,1
34314,13129402457000,1779984574590915408,0,19035,1
34315,13129435776000,1779984574624051296,0,18722,1
34316,13129469093000,1779984574656944132,0,13075,1
34317,13129502413000,1779984574690824806,0,19176,1
34318,13129535731000,1779984574725638449,0,13205,1
34319,13129569050000,1779984574757379468,0,19044,1
34320,13129602370000,1779984574790189083,0,13155,1
34321,13129635687000,1779984574829153482,1,96118,5
34322,13129669005000,1779984574858087226,0,26807,2
34323,13129702323000,1779984574890073575,0,14013,1
34324,13129735641000,1779984574923236629,0,7185,1
34325,13129768961000,1779984574956017337,0,7139,1
34326,13129802278000,1779984574989488276,0,9888,1
34327,13129835598000,1779984575022668312,0,9588,1
34328,13129868916000,1779984575056248602,0,9367,1
34329,13129902234000,1779984575089358213,0,9344,1
34330,13129935553000,1779984575123039260,0,13432,1
34331,13129968871000,1779984575156872231,0,13304,1
34332,13130002190000,1779984575190044878,0,13126,1
34333,13130035509000,1779984575222953936,0,13001,1
34334,13130068826000,1779984575256292303,0,13132,1
34335,13130102146000,1779984575290041313,0,13128,1
34336,13130135464000,1779984575322907075,0,13082,1
34337,13130168781000,1779984575356291812,0,13049,1
34338,13130202100000,1779984575389442367,0,13071,1
34339,13130235418000,1779984575423646925,0,18956,1
34340,13130268739000,1779984575456497447,0,12797,1
34341,13130302057000,1779984575490244716,0,18616,1
34342,13130335376000,1779984575525427464,0,18482,1
34343,13130368693000,1779984575556808248,0,18411,1
34344,13130402011000,1779984575589449865,0,12754,1
34345,13130435330000,1779984575623362187,0,18497,1
34346,13130468648000,1779984575656682758,0,18651,1
34347,13130501968000,1779984575689474633,0,12876,1
34348,13130535285000,1779984575723477601,0,18493,1
34349,13130568604000,1779984575756921171,0,18623,1
34350,13130601930000,1779984575790181557,0,12446,1
34351,13130635242000,1779984575823355278,0,18208,1
34352,13130668559000,1779984575856932309,0,17893,1
34353,13130701878000,1779984575890301879,0,18081,1
34354,13130735198000,1779984575924017352,0,17911,1
34355,13130768514000,1779984575962881549,0,12367,1
34356,13130801838000,1779984575992911462,0,17827,1
34357,13130835163000,1779984576025265935,0,17966,1
34358,13130868475000,1779984576059040259,0,18443,1
34359,13130901788000,1779984576089632961,0,12584,1
34360,13130935108000,1779984576124722062,0,18185,1
34361,13130968427000,1779984576156627653,0,18118,1
34362,13131001745000,1779984576189831633,0,18180,1
34363,13131035062000,1779984576222773895,0,12099,1
34364,13131068381000,1779984576258235824,0,17961,1
34365,13131101700000,1779984576289681792,0,17733,1
34366,13131135018000,1779984576323691835,0,18038,1
34367,13131168337000,1779984576358078446,0,18038,1
34368,13131201655000,1779984576389105679,0,12097,1
34369,13131234973000,1779984576422981409,0,17708,1
34370,13131268294000,1779984576456411423,0,17554,1
34371,13131301611000,1779984576489573181,0,17571,1
34372,13131334929000,1779984576528328324,0,12031,1
34373,13131368249000,1779984576556290044,0,17818,1
34374,13131401566000,1779984576589585060,0,17496,1
34375,13131434885000,1779984576622866372,0,17492,1
34376,13131468202000,1779984576656360403,0,12036,1
34377,13131501522000,1779984576689677159,0,17813,1
34378,13131534841000,1779984576723035489,0,17832,1
34379,13131568159000,1779984576755898992,0,11695,1
34380,13131601483000,1779984576789615558,0,17620,1
34381,13131634796000,1779984576828611438,1,95783,5
34382,13131668114000,1779984576857728309,0,25156,2
34383,13131701445000,1779984576889610881,0,12729,1
34384,13131734755000,1779984576924413357,0,5656,1
34385,13131768081000,1779984576957268583,0,8118,1
34386,13131801409000,1779984576989143118,0,7976,1
34387,13131834707000,1779984577022701704,0,7954,1
34388,13131868026000,1779984577056752284,0,11869,1
34389,13131901344000,1779984577091104507,0,11603,1
34390,13131934662000,1779984577126363643,0,11537,1
34391,13131967983000,1779984577155949674,0,11463,1
34392,13132001300000,1779984577188858158,0,11483,1
34393,13132034617000,1779984577222093693,0,11395,1
34394,13132067941000,1779984577257169591,0,11322,1
34395,13132101259000,1779984577290210925,0,17076,1
