frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9426,12300171924000,1779983745359173213,0,7220,1
9427,12300205241000,1779983745392700780,0,9490,1
9428,12300238561000,1779983745428129932,0,9772,1
9429,12300271878000,1779983745459007722,0,9530,1
9430,12300305196000,1779983745492921988,0,14204,1
9431,12300338516000,1779983745526415333,0,14476,1
9432,12300371834000,1779983745559000895,0,9410,1
9433,12300405153000,1779983745592847236,0,13311,1
9434,12300438471000,1779983745627292661,0,13301,1
9435,12300471789000,1779983745659835279,0,13660,1
9436,12300505109000,1779983745692805372,0,13036,1
9437,12300538429000,1779983745727520256,0,13376,1
9438,12300571746000,1779983745759315737,0,13435,1
9439,12300605063000,1779983745792745009,0,13707,1
9440,12300638382000,1779983745826442056,0,13423,1
9441,12300671702000,1779983745859359076,0,13601,1
9442,12300705020000,1779983745893726076,0,20829,2
9443,12300738338000,1779983745927637249,0,13740,1
9444,12300771655000,1779983745960138109,0,20343,1
9445,12300804976000,1779983745996444248,0,13152,1
9446,12300838295000,1779983746030978394,0,19585,1
9447,12300871619000,1779983746061961238,0,19228,1
9448,12300904934000,1779983746095991446,0,13014,1
9449,12300938257000,1779983746126942327,0,19758,1
9450,12300971569000,1779983746160548893,0,13243,1
9451,12301004891000,1779983746193224732,0,19041,1
9452,12301038205000,1779983746226596098,0,19842,1
9453,12301071524000,1779983746259251159,0,14021,1
9454,12301104842000,1779983746292420824,0,12941,1
9455,12301138159000,1779983746326703658,0,19703,1
9456,12301171479000,1779983746358996021,0,12637,1
9457,12301204796000,1779983746393419261,0,20211,1
9458,12301238115000,1779983746427270212,0,12768,1
9459,12301271436000,1779983746459878663,0,19693,1
9460,12301304754000,1779983746493483840,0,18819,1
9461,12301338071000,1779983746526695986,0,19154,1
9462,12301371391000,1779983746560081296,0,18927,1
9463,12301404708000,1779983746595075250,0,12972,1
9464,12301438032000,1779983746629697173,0,18909,1
9465,12301471358000,1779983746660649109,0,12848,1
9466,12301504664000,1779983746693085562,0,19325,1
9467,12301537983000,1779983746727130419,0,14208,1
9468,12301571301000,1779983746759989255,0,15056,1
9469,12301604620000,1779983746792837795,0,15102,1
9470,12301637937000,1779983746825689168,0,14855,1
9471,12301671256000,1779983746860032686,0,14593,1
9472,12301704576000,1779983746893552476,0,20009,1
9473,12301737893000,1779983746925638934,0,16036,1
9474,12301771212000,1779983746962663100,0,15898,1
9475,12301804531000,1779983746992210168,0,15435,1
9476,12301837849000,1779983747030551446,0,15148,1
9477,12301871167000,1779983747079419631,0,13964,1
9478,12301904487000,1779983747112194394,0,20735,2
9479,12301937806000,1779983747144406980,0,14823,1
9480,12301971124000,1779983747177518553,0,14957,1
9481,12302004442000,1779983747225495715,1,90490,5
9482,12302037760000,1779983747244596336,0,27519,2
9483,12302071079000,1779983747277415339,0,14428,1
9484,12302104397000,1779983747306466895,0,6643,1
9485,12302137717000,1779983747334493132,0,7685,1
9486,12302171035000,1779983747363741148,0,8391,1
9487,12302204353000,1779983747391807940,0,12007,1
9488,12302237670000,1779983747425394118,0,12067,1
9489,12302270993000,1779983747459901671,0,11179,1
9490,12302304310000,1779983747499048771,0,10561,1
9491,12302337641000,1779983747529034832,0,10375,1
9492,12302370958000,1779983747564615871,0,15210,1
9493,12302404264000,1779983747595987376,0,14571,1
9494,12302437594000,1779983747628709232,0,14199,1
9495,12302470900000,1779983747658672831,0,13887,1
9496,12302504219000,1779983747692099678,0,13129,1
9497,12302537537000,1779983747725747391,0,19236,1
9498,12302570855000,1779983747758944186,0,14402,1
9499,12302604175000,1779983747792154739,0,15583,1
9500,12302637491000,1779983747825569789,0,15413,1
9501,12302670813000,1779983747858846730,0,14930,1
9502,12302704130000,1779983747892402297,0,14776,1
9503,12302737450000,1779983747925314707,0,14188,1
9504,12302770768000,1779983747960410474,0,13393,1
9505,12302804085000,1779983747992670911,0,19605,1
9506,12302837404000,1779983748025889464,0,19022,1
9507,12302870721000,1779983748059016593,0,18960,1
9508,12302904040000,1779983748091820133,0,12877,1
9509,12302937359000,1779983748126698682,0,19841,1
9510,12302970683000,1779983748158420533,0,13780,1
9511,12303003996000,1779983748192102062,0,14564,1
9512,12303037315000,1779983748226012938,0,14997,1
9513,12303070633000,1779983748258753831,0,14488,1
9514,12303103953000,1779983748292448471,0,14705,1
9515,12303137272000,1779983748325238585,0,14532,1
9516,12303170588000,1779983748358991816,0,14296,1
9517,12303203909000,1779983748393830624,0,13268,1
9518,12303237232000,1779983748425808991,0,19583,1
9519,12303270545000,1779983748458864417,0,19555,1
9520,12303303863000,1779983748492014693,0,19728,1
9521,12303337180000,1779983748525307486,0,18133,1
9522,12303370499000,1779983748558886830,0,19100,1
9523,12303403818000,1779983748592335991,0,23445,2
9524,12303437135000,1779983748625033996,0,15309,1
9525,12303470454000,1779983748658254883,0,14135,1
9526,12303503774000,1779983748692800862,0,18359,1
9527,12303537091000,1779983748725160131,0,18371,1
9528,12303570411000,1779983748758211723,0,15329,1
9529,12303603728000,1779983748792596130,0,14156,1
9530,12303637047000,1779983748825014083,0,16543,1
9531,12303670365000,1779983748858271969,0,17304,1
9532,12303703684000,1779983748892564026,0,18222,1
9533,12303737002000,1779983748924878221,0,16415,1
9534,12303770321000,1779983748958282661,0,15615,1
9535,12303803640000,1779983748991578287,0,14339,1
9536,12303836960000,1779983749024937283,0,15018,1
9537,12303870276000,1779983749057946524,0,15011,1
9538,12303903594000,1779983749091454906,0,15644,1
9539,12303936911000,1779983749124697478,0,14347,1
9540,12303970233000,1779983749158503541,0,20696,2
9541,12304003549000,1779983749196640433,1,89981,5
9542,12304036868000,1779983749226180834,0,28729,2
9543,12304070189000,1779983749258047591,0,15658,1
9544,12304103506000,1779983749290678541,0,8131,1
9545,12304136824000,1779983749323594561,0,5994,1
