frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44001,13452158580000,1779984897346451446,0,12131,1
44002,13452191899000,1779984897381715400,0,18099,1
44003,13452225213000,1779984897413366411,0,18005,1
44004,13452258534000,1779984897446695210,0,18019,1
44005,13452291851000,1779984897479311835,0,12326,1
44006,13452325168000,1779984897513152978,0,18297,1
44007,13452358488000,1779984897546488054,0,18276,1
44008,13452391805000,1779984897579960685,0,18534,1
44009,13452425123000,1779984897612670678,0,12202,1
44010,13452458444000,1779984897647033610,0,18133,1
44011,13452491766000,1779984897679649494,0,12471,1
44012,13452525080000,1779984897713422749,0,18536,1
44013,13452558401000,1779984897746689604,0,18198,1
44014,13452591717000,1779984897779941905,0,18371,1
44015,13452625038000,1779984897812851321,0,12315,1
44016,13452658354000,1779984897846715057,0,18644,1
44017,13452691672000,1779984897880241482,0,18531,1
44018,13452724992000,1779984897912455262,0,12480,1
44019,13452758308000,1779984897946543938,0,18366,1
44020,13452791635000,1779984897979693703,0,18003,1
44021,13452824946000,1779984898012983761,0,18505,1
44022,13452858265000,1779984898046514539,0,12375,1
44023,13452891583000,1779984898079662915,0,18422,1
44024,13452924901000,1779984898112452037,0,12587,1
44025,13452958220000,1779984898148390074,0,18559,1
44026,13452991538000,1779984898179645442,0,18478,1
44027,13453024856000,1779984898212298418,0,12629,1
44028,13453058174000,1779984898246521092,0,18173,1
44029,13453091495000,1779984898279879280,0,18191,1
44030,13453124813000,1779984898312447053,0,12181,1
44031,13453158130000,1779984898347528473,0,18064,1
44032,13453191448000,1779984898379769178,0,18088,1
44033,13453224769000,1779984898412250657,0,12277,1
44034,13453258086000,1779984898447657183,0,18421,1
44035,13453291404000,1779984898480722338,0,18572,1
44036,13453324724000,1779984898514237375,0,12763,1
44037,13453358043000,1779984898546504876,0,18556,1
44038,13453391360000,1779984898579462995,0,12775,1
44039,13453424678000,1779984898613067327,0,12559,1
44040,13453458000000,1779984898648908865,0,18418,1
44041,13453491322000,1779984898687024442,1,97132,5
44042,13453524638000,1779984898716489671,0,26529,2
44043,13453557958000,1779984898745740793,0,13848,1
44044,13453591271000,1779984898779000130,0,6792,1
44045,13453624594000,1779984898813032177,0,6955,1
44046,13453657908000,1779984898844761742,0,6790,1
44047,13453691225000,1779984898878461276,0,9623,1
44048,13453724547000,1779984898911734909,0,9403,1
44049,13453757864000,1779984898944975932,0,9432,1
44050,13453791180000,1779984898978887981,0,13528,1
44051,13453824501000,1779984899012272965,0,13458,1
44052,13453857817000,1779984899047212350,0,13251,1
44053,13453891138000,1779984899079115653,0,13473,1
44054,13453924455000,1779984899112021477,0,13495,1
44055,13453957774000,1779984899146119079,0,13304,1
44056,13453991093000,1779984899178661649,0,13485,1
44057,13454024410000,1779984899211937097,0,13338,1
44058,13454057729000,1779984899245442208,0,13227,1
44059,13454091047000,1779984899278589881,0,13135,1
44060,13454124367000,1779984899312636169,0,19296,1
44061,13454157685000,1779984899345488660,0,13057,1
44062,13454191014000,1779984899379541392,0,19371,1
44063,13454224322000,1779984899412059167,0,12898,1
44064,13454257639000,1779984899445933402,0,19222,1
44065,13454290958000,1779984899480207816,0,19025,1
44066,13454324284000,1779984899512946439,0,13048,1
44067,13454357596000,1779984899546133889,0,18957,1
44068,13454390914000,1779984899579420336,0,18833,1
44069,13454424232000,1779984899613062575,0,13064,1
44070,13454457551000,1779984899646087379,0,19087,1
44071,13454490871000,1779984899686288553,0,13422,1
44072,13454524189000,1779984899716646509,0,19322,1
44073,13454557511000,1779984899746170478,0,13204,1
44074,13454590826000,1779984899779998418,0,19161,1
44075,13454624142000,1779984899813326458,0,19264,1
44076,13454657462000,1779984899845014875,0,12948,1
44077,13454690779000,1779984899879087607,0,19375,1
44078,13454724098000,1779984899911656010,0,13146,1
44079,13454757418000,1779984899946917464,0,18985,1
44080,13454790743000,1779984899980975697,0,18943,1
44081,13454824055000,1779984900011686870,0,12953,1
44082,13454857372000,1779984900045849693,0,19282,1
44083,13454890690000,1779984900080604710,0,13294,1
44084,13454924016000,1779984900114707127,0,19239,1
44085,13454957332000,1779984900146579523,0,13145,1
44086,13454990659000,1779984900180599811,0,19308,1
44087,13455023970000,1779984900213327194,0,19317,1
44088,13455057284000,1779984900245626953,0,13169,1
44089,13455090601000,1779984900279314599,0,19118,1
44090,13455123921000,1779984900312047999,0,13081,1
44091,13455157239000,1779984900350736678,0,19420,1
44092,13455190560000,1779984900382947199,0,13208,1
44093,13455223882000,1779984900416765601,0,19171,1
44094,13455257208000,1779984900450301749,0,19164,1
44095,13455290521000,1779984900481041810,0,13374,1
44096,13455323830000,1779984900512401232,0,19298,1
44097,13455357150000,1779984900544926340,0,13225,1
44098,13455390465000,1779984900587437775,0,19321,1
44099,13455423786000,1779984900630539534,0,13224,1
44100,13455457106000,1779984900664180254,0,19553,1
44101,13455490422000,1779984900711874997,1,98212,5
44102,13455523742000,1779984900733813399,0,27221,2
44103,13455557060000,1779984900765194283,0,14340,1
44104,13455590381000,1779984900795737089,0,7071,1
44105,13455623696000,1779984900825915881,0,7020,1
44106,13455657015000,1779984900859698043,0,7322,1
44107,13455690333000,1779984900897828287,0,7389,1
44108,13455723651000,1779984900929015008,0,10217,1
44109,13455756971000,1779984900962368621,0,9697,1
44110,13455790289000,1779984900995525775,0,9685,1
44111,13455823608000,1779984901030700656,0,13861,1
44112,13455856926000,1779984901062916121,0,13664,1
44113,13455890245000,1779984901096792134,0,13293,1
44114,13455923563000,1779984901134379145,0,13188,1
44115,13455956884000,1779984901163531675,0,13162,1
44116,13455990199000,1779984901194612509,0,13306,1
44117,13456023517000,1779984901230125793,0,13380,1
44118,13456056835000,1779984901260367121,0,13231,1
44119,13456090154000,1779984901297552601,0,13510,1
44120,13456123472000,1779984901329824231,0,13432,1
