frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60688,14008144170000,1779985453334159520,0,19469,1
60689,14008177491000,1779985453365394194,0,13576,1
60690,14008210807000,1779985453399133444,0,19700,1
60691,14008244125000,1779985453432445145,0,13522,1
60692,14008277444000,1779985453467792058,0,19785,1
60693,14008310762000,1779985453500415749,0,13134,1
60694,14008344097000,1779985453534298590,0,19225,1
60695,14008377407000,1779985453567371127,0,13365,1
60696,14008410724000,1779985453599190497,0,20626,2
60697,14008444037000,1779985453633371796,0,13761,1
60698,14008477360000,1779985453665667640,0,20063,1
60699,14008510673000,1779985453698286091,0,13890,1
60700,14008543992000,1779985453731453442,0,13685,1
60701,14008577310000,1779985453765669334,0,19835,1
60702,14008610629000,1779985453799249438,0,13820,1
60703,14008643947000,1779985453832102719,0,20005,1
60704,14008677264000,1779985453864863409,0,13726,1
60705,14008710583000,1779985453898801008,0,19949,1
60706,14008743901000,1779985453931442551,0,13636,1
60707,14008777220000,1779985453965346077,0,19969,1
60708,14008810538000,1779985453998473465,0,13640,1
60709,14008843857000,1779985454032090846,0,19915,1
60710,14008877176000,1779985454064695260,0,13895,1
60711,14008910494000,1779985454100780126,0,20193,1
60712,14008943813000,1779985454131479381,0,14040,1
60713,14008977132000,1779985454164718861,0,14237,1
60714,14009010449000,1779985454198747385,0,20362,1
60715,14009043768000,1779985454231412483,0,14014,1
60716,14009077086000,1779985454264678110,0,13960,1
60717,14009110403000,1779985454299440272,0,20232,1
60718,14009143722000,1779985454331373380,0,13936,1
60719,14009177040000,1779985454365225499,0,20198,1
60720,14009210359000,1779985454399498001,0,14032,1
60721,14009243678000,1779985454438324810,1,100283,5
60722,14009276999000,1779985454466603840,0,28329,2
60723,14009310318000,1779985454498080214,0,15055,1
60724,14009343633000,1779985454531080938,0,7788,1
60725,14009376954000,1779985454565885580,0,7870,1
60726,14009410274000,1779985454603123244,0,7840,1
60727,14009443597000,1779985454632338169,0,7891,1
60728,14009476913000,1779985454666408174,0,10831,1
60729,14009510230000,1779985454697429628,0,10511,1
60730,14009543545000,1779985454731908183,0,10584,1
60731,14009576865000,1779985454766482495,0,10406,1
60732,14009610184000,1779985454797455784,0,10303,1
60733,14009643501000,1779985454831275459,0,14820,1
60734,14009676818000,1779985454865488073,0,14455,1
60735,14009710143000,1779985454897949100,0,14553,1
60736,14009743458000,1779985454931231134,0,14246,1
60737,14009776774000,1779985454964980588,0,14248,1
60738,14009810094000,1779985454998531489,0,13941,1
60739,14009843423000,1779985455032457607,0,13891,1
60740,14009876733000,1779985455066921421,0,13837,1
60741,14009910056000,1779985455099979680,0,13837,1
60742,14009943383000,1779985455132195100,0,14103,1
60743,14009976686000,1779985455165233990,0,20379,1
60744,14010010012000,1779985455198825631,0,13877,1
60745,14010043328000,1779985455235935685,0,14120,1
60746,14010076657000,1779985455270531831,0,20360,1
60747,14010109961000,1779985455304479837,0,13839,1
60748,14010143286000,1779985455332726664,0,14217,1
60749,14010176599000,1779985455364988731,0,20910,2
60750,14010209915000,1779985455397588053,0,14232,1
60751,14010243234000,1779985455431132102,0,14358,1
60752,14010276553000,1779985455468982054,0,14194,1
60753,14010309871000,1779985455516305595,0,20446,1
60754,14010343190000,1779985455549439224,0,13894,1
60755,14010376509000,1779985455586084841,0,20130,1
60756,14010409827000,1779985455618533109,0,13758,1
60757,14010443147000,1779985455655496092,0,20134,1
60758,14010476466000,1779985455684415669,0,14021,1
60759,14010509783000,1779985455717180284,0,20559,2
60760,14010543102000,1779985455749517591,0,14140,1
60761,14010576420000,1779985455785515087,0,14390,1
60762,14010609742000,1779985455816615948,0,14636,1
60763,14010643057000,1779985455847620737,0,20722,2
60764,14010676375000,1779985455880872346,0,14295,1
60765,14010709694000,1779985455915584601,0,14284,1
60766,14010743012000,1779985455950011119,0,20659,2
60767,14010776331000,1779985455982154262,0,14352,1
60768,14010809649000,1779985456016546169,0,20891,2
60769,14010842968000,1779985456051611067,0,14421,1
60770,14010876287000,1779985456082334915,0,14533,1
60771,14010909605000,1779985456116487197,0,20885,2
60772,14010942923000,1779985456150619997,0,14663,1
60773,14010976242000,1779985456182209684,0,14813,1
60774,14011009561000,1779985456215343184,0,14681,1
60775,14011042879000,1779985456249674611,0,20596,2
60776,14011076197000,1779985456282225137,0,14304,1
60777,14011109516000,1779985456316525657,0,20385,1
60778,14011142834000,1779985456349837579,0,13876,1
60779,14011176153000,1779985456383005615,0,20110,1
60780,14011209471000,1779985456415409699,0,14015,1
60781,14011242790000,1779985456461840364,1,99707,5
60782,14011276109000,1779985456483929888,0,27961,2
60783,14011309427000,1779985456517264218,0,14902,1
60784,14011342746000,1779985456547802587,0,7693,1
60785,14011376064000,1779985456580702534,0,7730,1
60786,14011409382000,1779985456613862514,0,7438,1
60787,14011442701000,1779985456647401471,0,7409,1
60788,14011476020000,1779985456680874929,0,9996,1
60789,14011509338000,1779985456714345923,0,10020,1
60790,14011542657000,1779985456747591717,0,10009,1
60791,14011575975000,1779985456781072897,0,10208,1
60792,14011609294000,1779985456815275585,0,14340,1
60793,14011642612000,1779985456848485731,0,14150,1
60794,14011675930000,1779985456884938777,0,13731,1
60795,14011709249000,1779985456918915060,0,13682,1
60796,14011742568000,1779985456951161813,0,13524,1
60797,14011775885000,1779985456983996613,0,13583,1
60798,14011809205000,1779985457017374368,0,13865,1
60799,14011842523000,1779985457050457349,0,13803,1
60800,14011875841000,1779985457083233631,0,13786,1
60801,14011909160000,1779985457117725778,0,13319,1
60802,14011942479000,1779985457152222018,0,19703,1
60803,14011975797000,1779985457183244473,0,20528,2
60804,14012009115000,1779985457214889474,0,13835,1
60805,14012042434000,1779985457248181934,0,13997,1
60806,14012075752000,1779985457285083177,0,19684,1
60807,14012109071000,1779985457314942482,0,13847,1
