frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41960,13384155601000,1779984829361490306,0,14549,1
41961,13384188918000,1779984829394373334,0,14003,1
41962,13384222238000,1779984829427589616,0,14296,1
41963,13384255558000,1779984829459790061,0,14343,1
41964,13384288875000,1779984829492680274,0,14383,1
41965,13384322193000,1779984829531316459,0,20170,1
41966,13384355513000,1779984829562239015,0,13970,1
41967,13384388831000,1779984829594932175,0,14476,1
41968,13384422148000,1779984829628248864,0,14301,1
41969,13384455469000,1779984829664775339,0,20573,2
41970,13384488787000,1779984829694911554,0,13559,1
41971,13384522106000,1779984829727930395,0,13901,1
41972,13384555424000,1779984829762380919,0,20606,2
41973,13384588743000,1779984829794653733,0,13974,1
41974,13384622059000,1779984829828182659,0,13785,1
41975,13384655379000,1779984829862139449,0,20401,1
41976,13384688696000,1779984829894382189,0,13996,1
41977,13384722016000,1779984829928816158,0,20677,2
41978,13384755334000,1779984829961357228,0,13825,1
41979,13384788652000,1779984829995631587,0,19563,1
41980,13384821971000,1779984830029238901,0,19599,1
41981,13384855291000,1779984830061826655,0,13607,1
41982,13384888609000,1779984830095509060,0,19769,1
41983,13384921928000,1779984830127809004,0,13043,1
41984,13384955245000,1779984830163294198,0,19393,1
41985,13384988577000,1779984830194946058,0,13321,1
41986,13385021883000,1779984830220932166,0,19602,1
41987,13385055199000,1779984830243707117,0,19258,1
41988,13385088520000,1779984830276383148,0,13116,1
41989,13385121839000,1779984830310484750,0,19890,1
41990,13385155156000,1779984830343197355,0,13633,1
41991,13385188474000,1779984830380796166,0,19883,1
41992,13385221795000,1779984830412554803,0,12916,1
41993,13385255119000,1779984830444483863,0,19186,1
41994,13385288431000,1779984830477218319,0,19684,1
41995,13385321747000,1779984830511897395,0,13642,1
41996,13385355068000,1779984830543036910,0,13575,1
41997,13385388386000,1779984830576768167,0,19779,1
41998,13385421703000,1779984830609363199,0,13729,1
41999,13385455020000,1779984830643580540,0,20194,1
42000,13385488339000,1779984830677907844,0,13573,1
42001,13385521658000,1779984830715988630,1,99618,5
42002,13385554976000,1779984830744575683,0,27962,2
42003,13385588296000,1779984830776326171,0,14957,1
42004,13385621612000,1779984830808771372,0,7393,1
42005,13385654932000,1779984830842124893,0,7347,1
42006,13385688252000,1779984830876859783,0,7550,1
42007,13385721570000,1779984830908646308,0,7733,1
42008,13385754887000,1779984830942458618,0,10635,1
42009,13385788204000,1779984830975610068,0,10331,1
42010,13385821525000,1779984831008916812,0,10057,1
42011,13385854843000,1779984831042168057,0,10154,1
42012,13385888160000,1779984831075868165,0,14476,1
42013,13385921481000,1779984831108907394,0,13993,1
42014,13385954797000,1779984831142477412,0,13793,1
42015,13385988118000,1779984831175997264,0,13661,1
42016,13386021436000,1779984831208951957,0,13882,1
42017,13386054753000,1779984831242270016,0,13719,1
42018,13386088070000,1779984831275557612,0,13214,1
42019,13386121389000,1779984831308793079,0,13304,1
42020,13386154707000,1779984831342311746,0,13621,1
42021,13386188025000,1779984831375950281,0,13830,1
42022,13386221346000,1779984831409537873,0,19711,1
42023,13386254666000,1779984831442979726,0,19458,1
42024,13386287981000,1779984831475865402,0,13240,1
42025,13386321300000,1779984831510161631,0,19794,1
42026,13386354621000,1779984831542287781,0,13563,1
42027,13386387939000,1779984831575531822,0,13472,1
42028,13386421257000,1779984831610247083,0,19281,1
42029,13386454577000,1779984831645172137,0,19371,1
42030,13386487896000,1779984831676669110,0,13383,1
42031,13386521221000,1779984831711678126,0,19339,1
42032,13386554534000,1779984831744992555,0,13041,1
42033,13386587868000,1779984831776583824,0,19253,1
42034,13386621169000,1779984831809181189,0,13334,1
42035,13386654497000,1779984831842967907,0,19553,1
42036,13386687806000,1779984831875729622,0,13342,1
42037,13386721124000,1779984831911456238,0,19598,1
42038,13386754443000,1779984831942142890,0,13882,1
42039,13386787759000,1779984831976339566,0,19595,1
42040,13386821080000,1779984832009014096,0,13328,1
42041,13386854399000,1779984832042851073,0,19430,1
42042,13386887715000,1779984832076181724,0,13398,1
42043,13386921036000,1779984832110153699,0,19475,1
42044,13386954358000,1779984832142661344,0,18804,1
42045,13386987671000,1779984832175323004,0,12742,1
42046,13387020992000,1779984832211308413,0,18805,1
42047,13387054311000,1779984832243375619,0,18953,1
42048,13387087633000,1779984832278468782,0,12878,1
42049,13387120951000,1779984832311537289,0,18507,1
42050,13387154269000,1779984832345155158,0,18927,1
42051,13387187591000,1779984832376367228,0,13177,1
42052,13387220902000,1779984832410456331,0,19247,1
42053,13387254223000,1779984832446537924,0,12639,1
42054,13387287546000,1779984832482392501,0,18541,1
42055,13387320870000,1779984832514216322,0,18754,1
42056,13387354181000,1779984832547868487,0,12785,1
42057,13387387500000,1779984832579526625,0,18678,1
42058,13387420829000,1779984832608926462,0,12355,1
42059,13387454131000,1779984832642509831,0,18615,1
42060,13387487449000,1779984832675233250,0,12841,1
42061,13387520768000,1779984832714683943,1,97193,5
42062,13387554087000,1779984832744026059,0,26373,2
42063,13387587405000,1779984832775762788,0,13884,1
42064,13387620724000,1779984832808456855,0,6866,1
42065,13387654042000,1779984832841820969,0,6924,1
42066,13387687361000,1779984832874914308,0,9700,1
42067,13387720679000,1779984832908279551,0,9337,1
42068,13387753998000,1779984832941549370,0,9583,1
42069,13387787316000,1779984832975208183,0,9349,1
42070,13387820634000,1779984833010411066,0,13641,1
42071,13387853953000,1779984833041849633,0,12959,1
42072,13387887271000,1779984833075581982,0,13063,1
42073,13387920589000,1779984833108785209,0,13196,1
42074,13387953909000,1779984833142098934,0,12984,1
42075,13387987226000,1779984833175404696,0,12752,1
