frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1850,12047751091000,1779983492944705624,0,14800,1
1851,12047784402000,1779983492977461481,0,21412,2
1852,12047817728000,1779983493011907389,0,14712,1
1853,12047851039000,1779983493038942863,0,14921,1
1854,12047884354000,1779983493072219621,0,15187,1
1855,12047917674000,1779983493106133203,0,21441,2
1856,12047950991000,1779983493139063539,0,14741,1
1857,12047984311000,1779983493172282834,0,15102,1
1858,12048017630000,1779983493206288896,0,21616,2
1859,12048050948000,1779983493238949180,0,15017,1
1860,12048084266000,1779983493272714801,0,21431,2
1861,12048117585000,1779983493311820237,1,100535,5
