frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46522,13536154467000,1779984981343700942,0,18151,1
46523,13536187786000,1779984981375186013,0,12432,1
46524,13536221102000,1779984981409249455,0,18568,1
46525,13536254422000,1779984981443158528,0,12711,1
46526,13536287740000,1779984981475791027,0,18321,1
46527,13536321057000,1779984981509170664,0,17962,1
46528,13536354378000,1779984981542413321,0,17898,1
46529,13536387696000,1779984981575725199,0,17878,1
46530,13536421013000,1779984981609015855,0,17885,1
46531,13536454332000,1779984981641699057,0,12005,1
46532,13536487649000,1779984981675810387,0,17877,1
46533,13536520971000,1779984981708946064,0,17891,1
46534,13536554286000,1779984981741795967,0,12658,1
46535,13536587606000,1779984981775650782,0,18183,1
46536,13536620924000,1779984981808973697,0,18751,1
46537,13536654242000,1779984981841687065,0,12922,1
46538,13536687562000,1779984981875228699,0,13095,1
46539,13536720880000,1779984981908376635,0,12829,1
46540,13536754198000,1779984981942509835,0,18771,1
46541,13536787516000,1779984981975699771,0,18615,1
46542,13536820836000,1779984982008970538,0,19210,1
46543,13536854154000,1779984982042061827,0,13620,1
46544,13536887475000,1779984982075070580,0,13352,1
46545,13536920791000,1779984982108774378,0,19007,1
46546,13536954109000,1779984982142164292,0,19089,1
46547,13536987427000,1779984982175007103,0,13402,1
46548,13537020748000,1779984982208280630,0,13096,1
46549,13537054064000,1779984982242181074,0,19458,1
46550,13537087382000,1779984982274986885,0,13461,1
46551,13537120702000,1779984982308985439,0,19123,1
46552,13537154021000,1779984982342410852,0,18797,1
46553,13537187345000,1779984982375452753,0,12604,1
46554,13537220659000,1779984982409074997,0,19876,1
46555,13537253977000,1779984982441767643,0,15186,1
46556,13537287295000,1779984982477325749,0,15758,1
46557,13537320616000,1779984982508428695,0,14904,1
46558,13537353931000,1779984982545158470,0,14014,1
46559,13537387255000,1779984982576742946,0,14146,1
46560,13537420574000,1779984982610493744,0,14667,1
46561,13537453889000,1779984982647864787,1,94394,5
46562,13537487206000,1779984982679304062,0,27832,2
46563,13537520553000,1779984982708352556,0,15661,1
46564,13537553842000,1779984982740762466,0,8312,1
46565,13537587161000,1779984982775757431,0,7860,1
46566,13537620479000,1779984982807305297,0,8142,1
46567,13537653798000,1779984982840957430,0,11069,1
46568,13537687116000,1779984982876337279,0,10625,1
46569,13537720434000,1779984982907611705,0,10664,1
46570,13537753754000,1779984982940804270,0,10487,1
46571,13537787071000,1779984982975269594,0,15212,1
46572,13537820390000,1779984983007552783,0,10513,1
46573,13537853713000,1779984983041316303,0,15802,1
46574,13537887027000,1779984983074667496,0,15425,1
46575,13537920345000,1779984983107967170,0,15412,1
46576,13537953664000,1779984983141332548,0,15247,1
46577,13537986983000,1779984983174676000,0,14914,1
46578,13538020301000,1779984983207861491,0,14851,1
46579,13538053619000,1779984983241119259,0,14086,1
46580,13538086938000,1779984983274726040,0,14941,1
46581,13538120256000,1779984983307861939,0,14935,1
46582,13538153574000,1779984983341170280,0,14746,1
46583,13538186894000,1779984983374654749,0,15710,1
46584,13538220211000,1779984983408484990,0,23833,2
46585,13538253531000,1779984983441096545,0,16398,1
46586,13538286848000,1779984983474645456,0,13943,1
46587,13538320167000,1779984983509674606,0,20635,2
46588,13538353486000,1779984983541178121,0,10310,1
46589,13538386804000,1779984983576730357,0,14767,1
46590,13538420123000,1779984983608262149,0,17978,1
46591,13538453441000,1779984983641758117,0,14985,1
46592,13538486760000,1779984983675274641,0,17843,1
46593,13538520080000,1779984983709927352,0,12591,1
46594,13538553412000,1779984983743931072,0,11897,1
46595,13538586724000,1779984983775306366,0,16073,1
46596,13538620036000,1779984983808341637,0,15682,1
46597,13538653352000,1779984983844358459,0,16450,1
46598,13538686679000,1779984983874623991,0,15408,1
46599,13538719990000,1779984983908790561,0,16835,1
46600,13538753312000,1779984983940974733,0,11527,1
46601,13538786627000,1779984983974563996,0,16516,1
46602,13538819946000,1779984984009908419,0,16080,1
46603,13538853268000,1779984984042026389,0,16240,1
46604,13538886594000,1779984984075126011,0,15648,1
46605,13538919903000,1779984984112637385,0,20514,2
46606,13538953222000,1779984984144343600,0,22141,2
46607,13538986565000,1779984984174991442,0,14811,1
46608,13539019857000,1779984984208779073,0,21402,2
46609,13539053178000,1779984984242234653,0,14615,1
46610,13539086499000,1779984984283997096,0,15640,1
46611,13539119816000,1779984984315007192,0,15442,1
46612,13539153141000,1779984984345343687,0,16660,1
46613,13539186457000,1779984984376058583,0,16625,1
46614,13539219768000,1779984984409198779,0,15799,1
46615,13539253086000,1779984984440883384,0,15358,1
46616,13539286404000,1779984984475285654,0,22263,2
46617,13539319723000,1779984984507665267,0,15496,1
46618,13539353042000,1779984984540887369,0,14723,1
46619,13539386360000,1779984984574246802,0,15522,1
46620,13539419678000,1779984984620780826,0,22317,2
46621,13539452999000,1779984984672386499,1,97042,5
46622,13539486316000,1779984984694570591,0,29202,2
46623,13539519635000,1779984984727340459,0,16810,1
46624,13539552955000,1779984984758377443,0,9019,1
46625,13539586272000,1779984984791297475,0,6636,1
46626,13539619590000,1779984984825821892,0,6478,1
46627,13539652909000,1779984984858159228,0,8407,1
46628,13539686229000,1779984984891571290,0,8504,1
46629,13539719546000,1779984984925255848,0,8252,1
46630,13539752864000,1779984984959095237,0,11466,1
