frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60402,13998615081000,1779985443802893336,0,16142,1
60403,13998648399000,1779985443836145779,0,16412,1
60404,13998681718000,1779985443869478424,0,16463,1
60405,13998715036000,1779985443902889012,0,16986,1
60406,13998748355000,1779985443936220306,0,16986,1
60407,13998781673000,1779985443969502378,0,17151,1
60408,13998814992000,1779985444002946280,0,17457,1
60409,13998848311000,1779985444036124243,0,17618,1
60410,13998881629000,1779985444069448184,0,17398,1
60411,13998914947000,1779985444103114547,0,17534,1
60412,13998948267000,1779985444136189751,0,17645,1
60413,13998981584000,1779985444169704431,0,8563,1
60414,13999014903000,1779985444202778858,0,18130,1
60415,13999048222000,1779985444236157206,0,18129,1
60416,13999081541000,1779985444269508703,0,18210,1
60417,13999114858000,1779985444302307652,0,12691,1
60418,13999148176000,1779985444336086309,0,18207,1
60419,13999181496000,1779985444369579100,0,12656,1
60420,13999214815000,1779985444402307643,0,12509,1
60421,13999248132000,1779985444442842076,1,111193,6
60422,13999281450000,1779985444471309086,0,37869,2
60423,13999314769000,1779985444502998384,0,19606,1
60424,13999348088000,1779985444535167564,0,9020,1
60425,13999381406000,1779985444568148066,0,6615,1
60426,13999414724000,1779985444601495896,0,6800,1
60427,13999448042000,1779985444634842763,0,6739,1
60428,13999481361000,1779985444668217889,0,6721,1
60429,13999514681000,1779985444702675074,0,8939,1
60430,13999547998000,1779985444735072733,0,8862,1
60431,13999581318000,1779985444768383008,0,9053,1
60432,13999614636000,1779985444803672829,0,9240,1
60433,13999647954000,1779985444835386960,0,13348,1
60434,13999681272000,1779985444868675680,0,13443,1
60435,13999714592000,1779985444902136268,0,13540,1
60436,13999747909000,1779985444936655045,0,13342,1
60437,13999781229000,1779985444987785923,0,13167,1
60438,13999814550000,1779985445022850081,0,13177,1
60439,13999847865000,1779985445055689511,0,13071,1
60440,13999881186000,1779985445093131617,0,13167,1
60441,13999914505000,1779985445124168294,0,13198,1
60442,13999947825000,1779985445154464704,0,19149,1
60443,13999981144000,1779985445184917741,0,13025,1
60444,14000014463000,1779985445216183064,0,19115,1
60445,14000047783000,1779985445251598328,0,12734,1
60446,14000081098000,1779985445274077069,0,18522,1
60447,14000114414000,1779985445303009776,0,18395,1
